Time (s),Amplitude
0.6945208333333334,0.2965411801904123
0.6945416666666666,0.2840166099840355
0.6945625,0.27144143721734854
0.6945833333333333,0.2588183793632577
0.6946041666666667,0.2461520698696863
0.6946249999999999,0.23344536387329645
0.6946458333333333,0.22069853173823226
0.6946666666666667,0.2079122256258457
0.6946875,0.19508961228276356
0.6947083333333333,0.1822347135287457
0.6947291666666666,0.16934972937075307
0.69475,0.15643526990955423
0.6947708333333333,0.14349281306599676
0.6947916666666667,0.13052561059730355
0.6948124999999999,0.11753696982365358
0.6948333333333333,0.10452873219906217
0.6948541666666667,0.09150207344734153
0.694875,0.07845909572192927
0.6948958333333333,0.06540280414681662
0.6949166666666666,0.052335821589249355
0.6949375,0.0392599586178382
0.6949583333333333,0.0261770649677615
0.6949791666666666,0.013089578136049681
0.695,2.057519830096236e-14
0.6950208333333333,-0.01308957813724164
0.6950416666666667,-0.026177064978659546
0.6950625,-0.039259958630062
0.6950833333333333,-0.05233582156181641
0.6951041666666666,-0.06540280408714448
0.695125,-0.07845909573373235
0.6951458333333334,-0.09150207357258361
0.6951666666666666,-0.10452873226758962
0.6951875,-0.11753696966402685
0.6952083333333333,-0.13052561038482569
0.6952291666666667,-0.14349281316718007
0.6952499999999999,-0.1564352702786864
0.6952708333333333,-0.16934972945819735
0.6952916666666666,-0.18223471308050315
0.6953125,-0.1950896118965704
0.6953333333333334,-0.20791222598001227
0.6953541666666666,-0.22069853244230228
0.695375,-0.2334453638381898
0.6953958333333333,-0.24615206897172898
0.6954166666666667,-0.25881837888796055
0.6954374999999999,-0.2714414380387567
0.6954583333333333,-0.28401661102676784
0.6954791666666666,-0.29654117980024114
0.6955,-0.30901540335782374
0.6955208333333333,-0.3214390369791696
0.6955416666666666,-0.33380834769962536
0.6955625,-0.3461183172188671
0.6955833333333333,-0.35836702689658184
0.6956041666666667,-0.3705555944811659
0.6956249999999999,-0.3826834323942306
0.6956458333333333,-0.3947458197997293
0.6956666666666667,-0.40673769028127416
0.6956875,-0.4186582130606293
0.6957083333333333,-0.43050917686729284
0.6957291666666666,-0.44228927975606835
0.69575,-0.4539928377166061
0.6957708333333333,-0.46561514090916456
0.6957916666666667,-0.4771566320832639
0.6958125,-0.4886194621128749
0.6958333333333333,-0.5000012875925498
0.6958541666666667,-0.5112956296704207
0.695875,-0.5224985646758966
0.6958958333333333,-0.5336118611523983
0.6959166666666666,-0.5446376324316802
0.6959375,-0.5555722565047452
0.6959583333333333,-0.566408763504372
0.6959791666666666,-0.5771444205665917
0.696,-0.5877822245864216
0.6960208333333333,-0.5983238029205968
0.6960416666666667,-0.6087641447819533
0.6960625,-0.6190962043566679
0.6960833333333333,-0.6293187700534649
0.6961041666666666,-0.6394358201382849
0.696125,-0.649448048380264
0.6961458333333334,-0.659349096153357
0.6961666666666666,-0.6691323299436325
0.6961875,-0.6787982726397139
0.6962083333333333,-0.6883515044156775
0.6962291666666667,-0.6977913903797871
0.6962499999999999,-0.7071104243790372
0.6962708333333333,-0.7163028985792221
0.6962916666666666,-0.7253711342500446
0.6963125,-0.7343198340398187
0.6963333333333334,-0.7431467401126665
0.6963541666666666,-0.7518435495081788
0.696375,-0.7604059655410659
0.6963958333333333,-0.7688380052407812
0.6964166666666667,-0.7771439591679472
0.6964374999999999,-0.7853197924915827
0.6964583333333333,-0.7933568808853106
0.6964791666666666,-0.8012527439266097
0.6965,-0.8090128251298256
0.6965208333333333,-0.8166404659517273
0.6965416666666666,-0.8241298669045126
0.6965625,-0.8314726423564628
0.6965833333333333,-0.8386684066859397
0.6966041666666667,-0.845723611381497
0.6966249999999999,-0.852640164420571
0.6966458333333333,-0.8594106901248455
0.6966666666666667,-0.8660276355973364
0.6966875,-0.8724928270357301
0.6967083333333333,-0.8788131897270369
0.6967291666666666,-0.8849888181979378
0.69675,-0.8910111170556541
0.6967708333333333,-0.8968739380365053
0.6967916666666667,-0.9025812549259542
0.6968125,-0.908139863568661
0.6968333333333333,-0.9135478124161206
0.6968541666666667,-0.9187957852956331
0.696875,-0.9238795324388237
0.6968958333333333,-0.9288049276166082
0.6969166666666666,-0.9335780200162295
0.6969375,-0.938194756219621
0.6969583333333333,-0.9426456999361479
0.6969791666666666,-0.9469288658153957
0.697,-0.9510516127167111
0.6970208333333333,-0.9550186700758269
0.6970416666666667,-0.95882401636455
0.6970625,-0.9624587455213259
0.6970833333333333,-0.9659233359022871
0.6971041666666666,-0.9692260822380414
0.697125,-0.9723699204743645
0.6971458333333334,-0.9753471786508124
0.6971666666666666,-0.9781501226995565
0.6971875,-0.9807817039660072
0.6972083333333333,-0.9832505163294243
0.6972291666666667,-0.9855573746004557
0.6972499999999999,-0.9876934342683236
0.6972708333333333,-0.9896527077303917
0.6972916666666666,-0.9914404331287666
0.6973125,-0.9930648354019062
0.6973333333333334,-0.9945244601001534
0.6973541666666666,-0.9958098885955505
0.697375,-0.9969173336540589
0.6973958333333333,-0.9978539517437138
0.6974166666666667,-0.9986269593594778
0.6974374999999999,-0.9992326808125676
0.6974583333333333,-0.9996617905410214
0.6974791666666667,-0.9999129925431487
0.6975,-0.999994841587539
0.6975208333333333,-0.9999129926429096
0.6975416666666666,-0.9996617909810773
0.6975625,-0.9992326811415969
0.6975833333333333,-0.9986269588059709
0.6976041666666667,-0.9978539507811962
0.6976249999999999,-0.9969173338126218
0.6976458333333333,-0.9958098900386962
0.6976666666666667,-0.9945244607915377
0.6976875,-0.9930648339739927
0.6977083333333333,-0.9914404314196156
0.6977291666666666,-0.9896527084692418
0.69775,-0.9876934367365214
0.6977708333333333,-0.9855573751395523
0.6977916666666666,-0.9832505137686652
0.6978125,-0.9807817019100036
0.6978333333333333,-0.9781501244638889
0.6978541666666667,-0.9753471819458598
0.697875,-0.9723699203196645
0.6978958333333333,-0.9692260784939024
0.6979166666666666,-0.9659233340238768
0.6979375,-0.9624587486057686
0.6979583333333333,-0.9588240200925027
0.6979791666666666,-0.9550186687452047
0.698,-0.9510516079634534
0.6980208333333333,-0.9469288646849814
0.6980416666666667,-0.9426457044311687
0.6980625,-0.9381947598441296
0.6980833333333333,-0.9335780171658408
0.6981041666666666,-0.9288049222367727
0.698125,-0.9238795325857818
0.6981458333333334,-0.9187957910627521
0.6981666666666666,-0.9135478153341764
0.6981875,-0.9081398590535582
0.6982083333333333,-0.9025812494632712
0.6982291666666667,-0.8968739398661971
0.6982499999999999,-0.8910111237354404
0.6982708333333333,-0.8849888198268413
0.6982916666666666,-0.8788131836344372
0.6983125,-0.872492822123241
0.6983333333333334,-0.8660276393235632
0.6983541666666666,-0.8594106971771813
0.698375,-0.8526401642849593
0.6983958333333333,-0.8457236040314979
0.6984166666666667,-0.8386684029591498
0.6984374999999999,-0.8314726479596796
0.6984583333333333,-0.8241298736759478
0.6984791666666667,-0.8166404637574975
0.6985,-0.8090128170429534
0.6985208333333333,-0.8012527419336188
0.6985416666666666,-0.793356888102434
0.6985625,-0.7853197983009456
0.6985833333333333,-0.7771439548530431
0.6986041666666667,-0.768837997075736
0.6986249999999999,-0.7604059656620713
0.6986458333333333,-0.7518435578570983
0.6986666666666667,-0.7431467443435088
0.6986875,-0.7343198277936628
0.6987083333333333,-0.7253711267201688
0.6987291666666666,-0.716302900967215
0.69875,-0.7071104332143588
0.6987708333333333,-0.6977913925667701
0.6987916666666666,-0.6883514966639815
0.6988125,-0.6787982664188341
0.6988333333333333,-0.6691323344949752
0.6988541666666667,-0.6593491047472054
0.698875,-0.6494480482769488
0.6988958333333333,-0.6394358114940327
0.6989166666666666,-0.6293187656842705
0.6989375,-0.6190962107166665
0.6989583333333333,-0.6087641524188299
0.6989791666666666,-0.5983238005389689
0.699,-0.5877822157731418
0.6990208333333333,-0.5771444183844645
0.6990416666666667,-0.566408771108685
0.6990625,-0.5555722625780907
0.6990833333333333,-0.544637628046624
0.6991041666666666,-0.5336118529092206
0.699125,-0.5224985647590293
0.6991458333333334,-0.511295637816649
0.6991666666666666,-0.500001291688755
0.6991875,-0.48861945622972314
0.6992083333333333,-0.47715662506452067
0.6992291666666667,-0.465615143063681
0.6992499999999999,-0.4539928456584586
0.6992708333333333,-0.44228928171450077
0.6992916666666666,-0.43050917015567897
0.6993125,-0.4186582077440797
0.6993333333333334,-0.40673769406433946
0.6993541666666666,-0.3947458268507182
0.699375,-0.3826834323333776
0.6993958333333333,-0.37055558768263513
0.6994166666666667,-0.35836702351285626
0.6994374999999999,-0.34611832199796794
0.6994583333333333,-0.3338083533322814
0.6994791666666667,-0.3214390352838575
0.6995,-0.30901539717973814
0.6995208333333333,-0.29654117829542886
0.6995416666666666,-0.28401661606936535
0.6995625,-0.2714414419655491
0.6995833333333333,-0.25881837615723635
0.6996041666666667,-0.24615206398066844
0.6996249999999999,-0.23344536387537662
0.6996458333333333,-0.2206985370242356
0.6996666666666667,-0.20791222820293775
0.6996875,-0.19508960885804527
0.6997083333333333,-0.18223470961108812
0.6997291666666666,-0.1693497304609994
0.69975,-0.15643527379728106
0.6997708333333333,-0.1434928139881842
0.6997916666666666,-0.13052560778492034
0.6998125,-0.11753696775601456
0.6998333333333333,-0.10452873350111792
0.6998541666666667,-0.09150207564873308
0.699875,-0.0784590957212374
0.6998958333333333,-0.0654028025714592
0.6999166666666666,-0.05233582093690228
0.6999375,-0.039259959310917705
0.6999583333333333,-0.026177065533686122
0.6999791666666666,-0.013089578051319061
0.7,-3.135574775377609e-14
0.7000208333333333,0.013089578052635182
0.7000416666666667,0.02617706554585092
0.7000625,0.039259959324566766
0.7000833333333333,0.0523358209062069
0.7001041666666666,0.0654028025048299
0.700125,0.07845909573447478
0.7001458333333334,0.09150207578883904
0.7001666666666666,0.10452873357786369
0.7001875,0.11753696757746879
0.7002083333333333,0.13052560754719839
0.7002291666666667,0.14349281410130968
0.7002499999999999,0.15643527421008988
0.7002708333333333,0.16934973055877411
0.7002916666666666,0.18223470910975162
0.7003125,0.19508960842610001
0.7003333333333334,0.2079122285990185
0.7003541666666666,0.22069853781165474
0.700375,0.23344536383609443
0.7003958333333333,0.24615206297640807
0.7004166666666667,0.2588183756256849
0.7004374999999999,0.2714414428843053
0.7004583333333333,0.28401661723565735
0.7004791666666667,0.29654117785897893
0.7005,0.3090153955485381
0.7005208333333333,0.321439034878522
0.7005416666666666,0.3338083550134155
0.7005625,0.34611832341016724
0.7005833333333333,0.3583670223572076
0.7006041666666667,0.37055558541572375
0.7006249999999999,0.3826834323976155
0.7006458333333333,0.3947458294675605
0.7006666666666667,0.4067376954364936
0.7006875,0.418658205545694
0.7007083333333333,0.4305091674037468
0.7007291666666666,0.44228928266750916
0.70075,0.4539928492531147
0.7007708333333333,0.4656151439688665
0.7007916666666666,0.47715662157063266
0.7008125,0.4886194533240253
0.7008333333333333,0.5000012939609269
0.7008541666666667,0.5112956422480212
0.700875,0.5224985646712398
0.7008958333333333,0.533611848011191
0.7009166666666666,0.5446376254904236
0.7009375,0.5555722665323487
0.7009583333333333,0.5664087760240167
0.7009791666666666,0.5771444167465677
0.701,0.5877822095676432
0.7010208333333333,0.5983237989671081
0.7010416666666667,0.6087641582678529
0.7010624999999999,0.6190962155536488
0.7010833333333333,0.6293187619937903
0.7011041666666666,0.6394358043217097
0.701125,0.6494480483860644
0.7011458333333334,0.6593491124802727
0.7011666666666666,0.6691323385184134
0.7011875,0.6787982603205626
0.7012083333333333,0.688351489116932
0.7012291666666667,0.6977913950236878
0.7012499999999999,0.7071104425459246
0.7012708333333333,0.7163029033382988
0.7012916666666666,0.7253711180926802
0.7013125,0.7343198206859052
