Time (s),Amplitude
0.9209166666666666,0.25881981840231794
0.9209375,0.1950903219464987
0.9209583333333333,0.1305258021925816
0.9209791666666667,0.06540346780575187
0.9209999999999999,4.929273867282485e-13
0.9210208333333333,-0.06540346793567221
0.9210416666666666,-0.13052580186427293
0.9210625,-0.19509032208614402
0.9210833333333333,-0.25881981921614533
0.9211041666666666,-0.3214377997150253
0.921125,-0.3826857224999341
0.9211458333333333,-0.44228639754841254
0.9211666666666667,-0.5000014967318618
0.9211874999999999,-0.5555702328183635
0.9212083333333333,-0.6087596065080023
0.9212291666666667,-0.6593492348411713
0.92125,-0.7071025455546993
0.9212708333333333,-0.7518437084514847
0.9212916666666666,-0.7933509631629334
0.9213125,-0.8314696126033884
0.9213333333333333,-0.8660279989378128
0.9213541666666666,-0.8968680854264192
0.9213749999999999,-0.9238850718839893
0.9213958333333333,-0.9469252116175826
0.9214166666666667,-0.9659287232452832
0.9214375,-0.9807852800475596
0.9214583333333333,-0.9914418875634801
0.9214791666666666,-0.9978641085344285
0.9215,-0.9999939985293432
0.9215208333333333,-0.9978641105391324
0.9215416666666666,-0.9914418850559634
0.9215625,-0.9807852807597058
0.9215833333333333,-0.9659287263098321
0.9216041666666667,-0.9469252041684406
0.9216249999999999,-0.9238850824199389
0.9216458333333333,-0.8968680747677791
0.9216666666666666,-0.8660280060664748
0.9216875,-0.831469612000149
0.9217083333333334,-0.7933509561229145
0.9217291666666666,-0.7518437217916035
0.92175,-0.7071025294280321
0.9217708333333333,-0.6593492491894755
0.9217916666666667,-0.6087595980266914
0.9218124999999999,-0.5555702332226305
0.9218333333333333,-0.5000015040205009
0.9218541666666666,-0.44228638533361475
0.921875,-0.3826857355925131
0.9218958333333332,-0.32143778954641694
0.9219166666666666,-0.25881982429909384
0.9219375,-0.19509032194515685
0.9219583333333333,-0.13052579921812374
0.9219791666666667,-0.06540347038859176
0.9219999999999999,-6.173940578445545e-13
0.9220208333333333,0.06540347052015208
0.9220416666666666,0.13052579888481547
0.9220625,0.19509032208704677
0.9220833333333333,0.2588198251253662
0.9221041666666666,0.3214377869987238
0.922125,0.3826857399872311
0.9221458333333333,0.4422863800384918
0.9221666666666667,0.5000015081651028
0.9221874999999999,0.5555702328153964
0.9222083333333333,0.6087595925847562
0.9222291666666667,0.6593492609721754
0.92225,0.7071025131842653
0.9222708333333333,0.751843738269635
0.9222916666666666,0.7933509449888939
0.9223125,0.831469612607681
0.9223333333333333,0.8660280187804807
0.9223541666666666,0.8968680498181177
0.922375,0.9238851142545496
0.9223958333333333,0.9469251739945134
0.9224166666666667,0.9659287454124057
0.9224375,0.980785280042376
0.9224583333333333,0.9914418648061379
0.9224791666666666,0.9978641482234358
0.9225,0.999993952585288
0.9225208333333333,0.9978641502572181
0.9225416666666666,0.9914418622622064
0.9225625,0.9807852807647778
0.9225833333333333,0.9659287485213665
0.9226041666666667,0.9469251664373018
0.9226249999999999,0.9238851249432638
0.9226458333333333,0.896868039005025
0.9226666666666666,0.8660280260126606
0.9226875,0.8314696119958025
0.9227083333333334,0.7933509378468854
0.9227291666666666,0.751843751803346
0.92275,0.7071024968235292
0.9227708333333333,0.6593492755283729
0.9227916666666667,0.6087595839806319
0.9228124999999999,0.5555702332256708
0.9228333333333333,0.500001515559629
0.9228541666666666,0.4422863676467607
0.922875,0.38268575326951315
0.9228958333333332,0.3214377766828594
0.9229166666666666,0.25881983028181554
0.9229375,0.19509032194424575
0.9229583333333333,0.13052579620051205
0.9229791666666667,0.06540347300888477
0.9229999999999999,2.8711612683432953e-13
0.9230208333333333,-0.06540347314257637
0.9230416666666666,-0.13052579586258628
0.9230625,-0.19509032208840643
0.9230833333333333,-0.2588198311198644
0.9231041666666666,-0.32143777409789215
0.923125,-0.3826857577283203
0.9231458333333333,-0.44228636227446017
0.9231666666666667,-0.500001519764256
0.9231874999999999,-0.5555702328126956
0.9232083333333333,-0.6087595784597639
0.9232291666666667,-0.6593492874822044
0.92325,-0.7071024803435034
0.9232708333333333,-0.7518437685207428
0.9232916666666666,-0.7933509265509138
0.9233125,-0.831469612612056
0.9233333333333333,-0.8660280389113307
0.9233541666666666,-0.8968680136928081
0.923375,-0.923885157240487
0.9233958333333333,-0.9469251358246931
0.9234166666666667,-0.965928767901535
0.9234375,-0.9807852800370686
0.9234583333333333,-0.9914418417180971
0.9234791666666666,-0.9978641884892218
0.9235,-0.999993905973371
0.9235208333333333,-0.9978641905526122
0.9235416666666666,-0.9914418391371627
0.9235625,-0.9807852807700991
0.9235833333333333,-0.9659287710558355
0.9236041666666667,-0.9469251281574497
0.9236249999999999,-0.9238851680849705
0.9236458333333333,-0.8968680027219151
0.9236666666666666,-0.8660280462488134
0.9236875,-0.8314696119911585
0.9237083333333334,-0.7933509193047517
0.9237291666666666,-0.751843782251743
0.92375,-0.7071024637446309
0.9237708333333333,-0.659349302250592
0.9237916666666667,-0.6087595697301184
0.9238124999999999,-0.5555702332284042
0.9238333333333333,-0.5000015272663271
0.9238541666666666,-0.44228634970201947
0.923875,-0.3826857712043014
0.9238958333333332,-0.3214377636319851
0.9239166666666666,-0.258819836351645
0.9239375,-0.19509032194330445
0.9239583333333333,-0.13052579313895915
0.9239791666666667,-0.06540347566734181
0.9239999999999999,-4.1158279535150623e-13
0.9240208333333333,0.06540347580274379
0.9240416666666667,0.130525792795863
0.9240625,0.19509032208934127
0.9240833333333333,0.2588198372017202
0.9241041666666666,0.32143776100905835
0.924125,0.38268577572798124
0.9241458333333333,0.44228634425188545
0.9241666666666666,0.5000015315325215
0.9241874999999999,0.5555702328095673
0.9242083333333333,0.6087595641284678
0.9242291666666667,0.6593493143787613
0.92425,0.7071024470238046
0.9242708333333333,0.7518437992130474
0.9242916666666666,0.7933509078442506
0.9243125,0.8314696126167391
0.9243333333333333,0.8660280593361264
0.9243541666666666,0.8968679770402475
0.924375,0.9238852008535872
0.9243958333333333,0.9469250970978584
0.9244166666666667,0.9659287907189232
0.9244375,0.9807852800316911
0.9244583333333333,0.9914418182931317
0.9244791666666666,0.9978642293428596
0.9245,0.9999938586810174
0.9245208333333333,0.9978642314364283
0.9245416666666666,0.9914418156743766
0.9245625,0.980785280775473
0.9245833333333333,0.9659287939194173
0.9246041666666667,0.9469250893184926
0.9246249999999999,0.9238852118567185
0.9246458333333333,0.8968679659088845
0.9246666666666666,0.8660280667808143
0.9246875,0.8314696119866011
0.9247083333333334,0.7933509004918999
0.9247291666666666,0.7518438131451457
0.92475,0.7071024301822233
0.9247708333333333,0.6593493293631041
0.9247916666666667,0.6087595552709427
0.9248124999999999,0.5555702332315695
0.9248333333333333,0.500001539144583
0.9248541666666666,0.44228633149527763
0.924875,0.382685789401347
0.9248958333333333,0.3214377503902183
0.9249166666666666,0.2588198425098346
0.9249375,0.1950903219419034
0.9249583333333333,0.13052579003216655
0.9249791666666667,0.06540347836423704
0.9249999999999999,5.360494518128248e-13
0.9250208333333333,-0.06540347850184293
0.9250416666666667,-0.13052578968425727
0.9250625,-0.19509032209030028
0.9250833333333333,-0.2588198433730238
0.9251041666666666,-0.3214377477290538
0.925125,-0.38268579399159325
0.9251458333333333,-0.4422863259650091
0.9251666666666666,-0.5000015434731242
0.9251874999999999,-0.5555702328063807
0.9252083333333333,-0.6087595495872824
0.9252291666666667,-0.6593493416692935
0.92525,-0.7071024132160157
0.9252708333333333,-0.751843830355369
0.9252916666666666,-0.7933508888632089
0.9253125,-0.8314696126213099
0.9253333333333333,-0.866028080059983
0.9253541666666666,-0.8968679398504932
0.925375,-0.9238852451060724
0.9253958333333333,-0.9469250578033147
0.9254166666666667,-0.9659288138709253
0.9254375,-0.9807852800262922
0.9254583333333333,-0.9914417945246237
0.9254791666666666,-0.9978642707955175
0.9255,-0.9999938106949897
0.9255208333333333,-0.9978642729198821
0.9255416666666666,-0.9914417918674255
0.9255625,-0.9807852807808761
0.9255833333333333,-0.9659288171183069
0.9256041666666667,-0.9469250499095443
0.9256249999999999,-0.9238852562709547
0.9256458333333333,-0.8968679285556178
0.9256666666666666,-0.8660280876142035
0.9256875,-0.8314696119820527
0.9257083333333334,-0.7933508814029676
0.9257291666666666,-0.7518438444917765
0.92575,-0.70710239612672
0.9257708333333333,-0.6593493568740733
0.9257916666666667,-0.6087595405997339
0.9258124999999999,-0.5555702332347932
0.9258333333333333,-0.5000015511972702
0.9258541666666666,-0.4422863130211175
0.925875,-0.38268580786573836
0.9258958333333333,-0.3214377369534968
0.9259166666666666,-0.2588198487589688
0.9259375,-0.19509032194093695
0.9259583333333333,-0.13052578688018482
0.9259791666666667,-0.06540348110123
0.9259999999999999,-6.605160959530024e-13
0.9260208333333333,0.06540348124062323
0.9260416666666667,0.13052578652690294
0.9260625,0.1950903220917171
0.9260833333333333,0.25881984963463106
0.9261041666666666,0.3214377342533209
0.926125,0.38268581252336087
0.9261458333333333,0.4422863074091371
0.9261666666666666,0.5000015555893822
0.9261874999999999,0.5555702328035028
0.9262083333333333,0.6087595348325149
0.9262291666666667,0.6593493693617016
0.92625,0.7071023789110299
0.9262708333333333,0.7518438619556651
0.9262916666666666,0.793350869602777
0.9263125,0.8314696126259331
0.9263333333333333,0.8660281010888488
0.9263541666666666,0.8968679021134099
0.926375,0.9238852900101964
0.9263958333333333,0.9469250179302888
0.9264166666666667,0.9659288373637471
0.9264374999999999,0.9807852800205784
0.9264583333333333,0.9914417704060541
0.9264791666666666,0.9978643128587974
0.9265,0.9999937620021687
0.9265208333333333,0.9978643150145634
0.9265416666666666,0.9914417677096151
0.9265625,0.9807852807864967
0.9265833333333333,0.9659288406592133
0.9266041666666667,0.9469250099199357
0.9266249999999999,0.9238853013399062
0.9266458333333333,0.8968678906517688
0.9266666666666666,0.8660281087547963
0.9266875,0.8314696119771988
0.9267083333333334,0.7933508620322803
0.9267291666666666,0.7518438763010159
0.92675,0.7071023615693066
0.9267708333333333,0.6593493847908699
0.9267916666666667,0.6087595257121279
0.9268124999999999,0.5555702332380821
0.9268333333333333,0.500001563427415
0.9268541666666666,0.4422862942739605
0.926875,0.38268582660218575
0.9268958333333333,0.3214377233188805
0.9269166666666666,0.2588198551003357
0.9269375,0.19509032193994078
0.9269583333333333,0.13052578368165826
0.9269791666666667,0.06540348387862548
0.9269999999999999,3.302382245204202e-13
0.9270208333333333,-0.06540348402029954
0.9270416666666667,-0.13052578332335876
0.9270625,-0.19509032209271956
0.9270833333333333,-0.258819855988742
0.9271041666666666,-0.3214377205785475
0.927125,-0.3826858313289587
0.9271458333333333,-0.44228628857912367
0.9271666666666666,-0.5000015678851172
0.9271874999999999,-0.5555702328002096
0.9272083333333333,-0.6087595198593607
0.9272291666666667,-0.6593493974630965
0.92725,-0.7071023440986495
0.9272708333333333,-0.7518438940231615
0.9272916666666666,-0.7933508500575666
0.9273125,-0.831469612630661
0.9273333333333333,-0.8660281224289355
0.9273541666666666,-0.8968678638180703
0.927375,-0.9238853355783493
0.9273958333333333,-0.9469249774672658
0.9274166666666667,-0.9659288612041425
0.9274374999999999,-0.9807852800148756
0.9274583333333333,-0.9914417459306238
0.9274791666666666,-0.9978643555446026
0.9275,-0.9999937125886652
0.9275208333333333,-0.997864357732227
0.9275416666666666,-0.9914417431942131
0.9275625,-0.9807852807921694
0.9275833333333333,-0.9659288645485166
0.9276041666666667,-0.9469249693381148
0.9276249999999999,-0.9238853470759728
0.9276458333333333,-0.8968678521862455
0.9276666666666666,-0.8660281302082022
0.9276875,-0.8314696119723826
0.9277083333333334,-0.7933508423748984
0.9277291666666666,-0.7518439085814259
0.92775,-0.7071023264998493
0.9277708333333333,-0.6593494131213091
0.9277916666666667,-0.6087595106038839
0.9278124999999999,-0.5555702332410642
0.9278333333333333,-0.5000015758392216
0.9278541666666666,-0.4422862752493235
0.927875,-0.38268584561683094
0.9278958333333333,-0.32143770948212697
0.9279166666666666,-0.25881986153573544
0.9279375,-0.1950903219389354
0.9279583333333333,-0.13052578043526267
0.9279791666666667,-0.06540348669676699
0.9279999999999999,-4.547048658319564e-13
0.9280208333333333,0.06540348684076147
0.9280416666666667,0.1305257800718557
0.9280625,0.19509032209373792
0.9280833333333333,0.2588198624371123
0.9281041666666666,0.3214377067012292
0.928125,0.3826858504140592
0.9281458333333333,0.44228626946999455
0.9281666666666666,0.5000015803629662
0.9281874999999999,0.5555702327968544
0.9282083333333333,0.6087595046638871
0.9282291666666667,0.6593494259817716
0.92825,0.7071023087692934
0.9282708333333333,0.7518439265672487
0.9282916666666666,0.793350830222321
0.9283125,0.831469612635735
0.9283333333333333,0.866028144085809
0.9283541666666666,0.8968678249537748
0.928375,0.923885381823626
0.9283958333333333,0.9469249364030126
0.9284166666666667,0.9659288853989866
0.9284374999999999,0.98078528000921
0.9284583333333333,0.9914417210915379
0.9284791666666666,0.9978643988648765
0.9285,0.9999936624405756
0.9285208333333334,0.9978644010851492
0.9285416666666666,0.9914417183142831
0.9285625,0.9807852807980123
0.9285833333333333,0.9659288887931994
0.9286041666666667,0.9469249281526346
0.9286249999999999,0.9238853934926746
0.9286458333333333,0.8968678131487113
0.9286666666666666,0.8660281519811395
0.9286875,0.8314696119675092
0.9287083333333332,0.793350822425266
0.9287291666666666,0.751843941342291
0.92875,0.7071022909080347
0.9287708333333333,0.659349441873135
0.9287916666666667,0.6087594952702766
0.9288124999999999,0.5555702332444431
0.9288333333333333,0.5000015884357849
0.9288541666666666,0.44228625594132503
0.928875,0.38268586491462925
0.9288958333333333,0.3214376954388006
0.9289166666666666,0.2588198680665379
0.9289375,0.1950903219374283
0.9289583333333333,0.13052577714093525
0.9289791666666667,0.0654034895573512
0.9289999999999999,5.791714943220844e-13
0.9290208333333333,-0.06540348970325495
0.9290416666666667,-0.1305257767718689
0.9290625,-0.1950903220947839
0.9290833333333333,-0.2588198689820588
0.9291041666666666,-0.32143769261659716
0.929125,-0.3826858697833166
0.9291458333333333,-0.44228625007542083
0.9291666666666666,-0.5000015930269225
0.9291874999999999,-0.5555702327934247
0.9292083333333333,-0.608759489241779
0.9292291666666667,-0.6593494549258658
0.92925,-0.7071022729131522
0.9292708333333333,-0.7518439595966441
0.9292916666666666,-0.7933508100907738
0.9293125,-0.8314696126407005
0.9293333333333333,-0.866028166065926
0.9293541666666666,-0.8968677855093738
0.929375,-0.923885428759398
0.9293958333333333,-0.9469248947257594
0.9294166666666667,-0.9659289099551525
0.9294374999999999,-0.9807852800033019
0.9294583333333333,-0.9914416958814183
0.9294791666666666,-0.9978644428321413
0.9295,-0.999993611543335
0.9295208333333334,-0.9978644450857002
0.9295416666666666,-0.9914416930625106
0.9295625,-0.9807852808038613
0.9295833333333333,-0.9659289134000208
0.9296041666666667,-0.9469248863518007
0.9296249999999999,-0.9238854406030627
0.9296458333333333,-0.8968677735276563
0.9296666666666666,-0.8660281740795512
0.9296875,-0.8314696119625641
0.9297083333333332,-0.793350802176842
0.9297291666666666,-0.7518439745927118
0.92975,-0.7071022547843218
0.9297708333333333,-0.6593494710553143
0.9297916666666667,-0.6087594797077097
0.9298124999999999,-0.5555702332478947
0.9298333333333333,-0.5000016012208142
0.9298541666666666,-0.442286236344484
0.929875,-0.38268588450078134
0.9298958333333333,-0.3214376811857804
0.9299166666666666,-0.25881987469556333
0.9299375,-0.19509032193637801
0.9299583333333333,-0.1305257737973153
0.9299791666666667,-0.06540349246075786
0.9299999999999999,-7.036381097035784e-13
0.9300208333333333,0.06540349260906944
0.9300416666666667,0.1305257734229232
0.9300625,0.19509032209629476
0.9300833333333333,0.2588198756245696
0.9301041666666666,0.32143767832099107
0.930125,0.3826858894427251
0.9301458333333333,0.44228623039042037
0.9301666666666666,0.5000016058810343
0.9301875,0.5555702327903129
0.9302083333333333,0.6087594735889372
