Time (s),Amplitude
0.8474375,-3.594683260167225e-05
0.8474583333333333,-2.9776516153033838e-05
0.8474791666666667,4.485525917881836e-06
0.8474999999999999,1.7713501846499867e-16
0.8475208333333333,-4.487532793470317e-06
0.8475416666666666,2.9758956806101487e-05
0.8475625,3.592741441585134e-05
0.8475833333333334,-3.318059657553608e-05
0.8476041666666666,-7.804803857629627e-05
0.847625,-8.226240937068361e-09
0.8476458333333333,0.00010168606686148815
0.8476666666666667,5.7461553308026286e-05
0.8476874999999999,-8.666155968402215e-05
0.8477083333333333,-0.00011097126474121715
0.8477291666666666,3.402483463319174e-05
0.84775,0.00013262324417434012
0.8477708333333333,3.403852695867832e-05
0.8477916666666666,-0.00011091240171443572
0.8478125,-8.661945101742949e-05
0.8478333333333333,5.739510747306385e-05
0.8478541666666667,0.00010158013644367831
0.8478749999999999,7.346557847816362e-09
0.8478958333333333,-7.792591207257157e-05
0.8479166666666667,-3.3132478492270654e-05
0.8479375,3.5851247470704166e-05
0.8479583333333333,2.9697190437173505e-05
0.8479791666666666,-4.4740425994369105e-06
0.848,-1.3292470447461288e-16
0.8480208333333333,4.475642121113907e-06
0.8480416666666667,-2.968319530869194e-05
0.8480624999999999,-3.583577079290722e-05
0.8480833333333333,3.3098438608540804e-05
0.8481041666666667,7.785378751767957e-05
0.848125,6.4715440299249215e-09
0.8481458333333333,-0.00010143891156318744
0.8481666666666666,-5.732115537297762e-05
0.8481875,8.645628717377308e-05
0.8482083333333333,0.00011070786022538837
0.8482291666666666,-3.394760454503077e-05
0.84825,-0.00013231627451534418
0.8482708333333333,-3.3958218832649825e-05
0.8482916666666667,0.00011066222966674046
0.8483125,8.642364452268794e-05
0.8483333333333333,-5.726964648233951e-05
0.8483541666666666,-0.00010135679405705887
0.848375,-5.60054080553258e-09
0.8483958333333333,7.7759114845085e-05
0.8484166666666666,3.306113737762128e-05
0.8484375,-3.577672603362908e-05
0.8484583333333333,-2.9635313906425437e-05
0.8484791666666667,4.465184489553137e-06
0.8484999999999999,8.899526770085638e-17
0.8485208333333333,-4.466380646994626e-06
0.8485416666666666,2.9624848001807883e-05
0.8485625,3.5765152218059033e-05
0.8485833333333334,-3.303568138179626e-05
0.8486041666666666,-7.770517812111735e-05
0.848625,-4.733018522707549e-09
0.8486458333333333,0.00010125118222429034
0.8486666666666667,5.721434311742758e-05
0.8486874999999999,-8.630162596659183e-05
0.8487083333333333,-0.00011050926766812559
0.8487291666666666,3.3890224792505054e-05
0.84875,0.00013208671437199394
0.8487708333333333,3.3897787597350786e-05
0.8487916666666666,-0.00011047675528453308
0.8488125,-8.627836772278286e-05
0.8488333333333333,5.717764237229651e-05
0.8488541666666667,0.00010119267246798507
0.8488749999999999,3.868463785511322e-09
0.8488958333333333,-7.763772265060296e-05
0.8489166666666667,-3.3009103811785965e-05
0.8489375,3.5723082054049004e-05
0.8489583333333333,2.9590731887486407e-05
0.8489791666666666,-4.458929470322421e-06
0.849,-4.526942147473132e-17
0.8490208333333333,4.459725263187526e-06
0.8490416666666666,-2.95837690496075e-05
0.8490624999999999,-3.571538211154142e-05
0.8490833333333333,3.2992168264518515e-05
0.8491041666666667,7.760183922732848e-05
0.849125,3.0063758518350237e-09
0.8491458333333333,-0.00010112241015486839
0.8491666666666666,-5.714084962864946e-05
0.8491875,8.6197190454199e-05
0.8492083333333333,0.00011037499176943488
0.8492291666666666,-3.385255176963367e-05
0.84925,-0.00013193399069252092
0.8492708333333333,-3.385708194797078e-05
0.8492916666666667,0.0001103555166113825
0.8493125,8.618325854494478e-05
0.8493333333333333,-5.711886560056817e-05
0.8493541666666666,-0.00010108736236071236
0.849375,-2.1460486346183106e-09
0.8493958333333333,7.756143287773099e-05
0.8494166666666666,3.297624810560039e-05
0.8494375,-3.569018177571284e-05
0.8494583333333333,-2.956333322565678e-05
0.8494791666666667,4.455261951531562e-06
0.8494999999999999,1.2162067337242686e-16
0.8495208333333333,-4.455659352258926e-06
0.8495416666666666,2.955985612348763e-05
0.8495625,3.568633657661455e-05
0.8495833333333334,-3.2967790819407685e-05
0.8496041666666666,-7.754351338593569e-05
0.849625,-1.2871166334359022e-09
0.8496458333333333,0.00010105227484435301
0.8496666666666667,5.710049207757128e-05
0.8496874999999999,-8.614272021349963e-05
0.8497083333333333,-0.00011030469792831146
0.8497291666666666,3.383449208224558e-05
0.84975,0.0001318577235681571
0.8497708333333333,3.3836000947151455e-05
0.8497916666666666,-0.0001102982115520737
0.8498125,-8.613808001182581e-05
0.8498333333333333,5.7093170186542854e-05
0.8498541666666667,0.00010104060194557433
0.8498749999999999,4.2896568730086587e-10
0.8498958333333333,-7.753005574258997e-05
0.8499166666666667,-3.296248848105354e-05
0.8499375,3.567794347943383e-05
0.8499583333333333,2.9553049853953502e-05
0.8499791666666666,-4.454172798061452e-06
0.85,-7.803870937270081e-17
0.8500208333333333,4.454172813142165e-06
0.8500416666666666,-2.955304982501378e-05
0.8500624999999999,-3.567794344090514e-05
0.8500833333333333,3.2962488458664955e-05
0.8501041666666667,7.753005575094898e-05
0.850125,-4.2893443862150673e-10
0.8501458333333333,-0.00010104060196809887
0.8501666666666666,-5.709317014638987e-05
0.8501875,8.613808004040771e-05
0.8502083333333333,0.00011029821156734874
0.8502291666666666,-3.383600096144176e-05
0.85025,-0.000131857723621541
0.8502708333333333,-3.383449219019821e-05
0.8502916666666667,0.00011030469787186417
0.8503125,8.614272018608648e-05
0.8503333333333333,-5.710049215069486e-05
0.8503541666666666,-0.00010105227489015806
0.850375,1.28706369341443e-09
0.8503958333333334,7.754351336267191e-05
0.8504166666666666,3.296779077615693e-05
0.8504375,-3.5686336627265746e-05
0.8504583333333333,-2.955985614035118e-05
0.8504791666666667,4.4556593394409784e-06
0.8504999999999999,1.5445177851683954e-16
0.8505208333333333,-4.455261943852024e-06
0.8505416666666666,2.9563333261495983e-05
0.8505625,3.5690181842387934e-05
0.8505833333333334,-3.297624799805146e-05
0.8506041666666666,-7.756143282217418e-05
0.850625,2.146050758720681e-09
0.8506458333333333,0.00010108736243580738
0.8506666666666667,5.711886566363952e-05
0.8506874999999999,-8.618325840254562e-05
0.8507083333333333,-0.00011035551652504265
0.8507291666666666,3.385708196521746e-05
0.85075,0.00013193399064255324
0.8507708333333333,3.38525517229767e-05
0.8507916666666666,-0.00011037499175544331
0.8508125,-8.619719040454798e-05
0.8508333333333333,5.714084970028953e-05
0.8508541666666667,0.00010112241020031864
0.8508749999999999,-3.0062876315645418e-09
0.8508958333333333,-7.760183914204462e-05
0.8509166666666667,-3.2992168222564376e-05
0.8509375,3.571538212224482e-05
0.8509583333333333,2.9583769029832004e-05
0.8509791666666666,-4.459725274424127e-06
0.851,-1.1098861805654097e-16
0.8510208333333333,4.458929463279912e-06
0.8510416666666666,-2.95907319157966e-05
0.8510624999999999,-3.5723082113042585e-05
0.8510833333333333,3.3009103779866545e-05
0.8511041666666667,7.763772259886958e-05
0.851125,-3.868478127013387e-09
0.8511458333333333,-0.00010119267250317362
0.8511666666666666,-5.717764235255237e-05
0.8511875,8.62783677512261e-05
0.8512083333333333,0.0001104767553686933
0.8512291666666666,-3.3897787422613825e-05
0.85125,-0.00013208671419110468
0.8512708333333333,-3.389022450229782e-05
0.8512916666666667,0.00011050926787884341
0.8513124999999999,8.630162612181993e-05
0.8513333333333333,-5.721434299306614e-05
0.8513541666666666,-0.00010125118216899531
0.851375,4.733029993923269e-09
0.8513958333333334,7.77051781262453e-05
0.8514166666666666,3.3035681370241185e-05
0.8514375,-3.57651521706418e-05
0.8514583333333333,-2.962484797745789e-05
0.8514791666666667,4.466380655974919e-06
0.8514999999999999,1.8771676371503967e-16
0.8515208333333333,-4.465184481981715e-06
0.8515416666666666,2.963531393940694e-05
0.8515625,3.577672607660837e-05
0.8515833333333334,-3.3061137369126566e-05
0.8516041666666666,-7.775911476380784e-05
0.851625,5.600539747280375e-09
0.8516458333333333,0.00010135679406127219
0.8516666666666667,5.7269646496934976e-05
0.8516874999999999,-8.642364442075548e-05
0.8517083333333333,-0.0001106622294457297
0.8517291666666666,3.395821897191606e-05
0.85175,0.00013231627462325445
0.8517708333333333,3.3947604603155984e-05
0.8517916666666666,-0.00011070786018218154
0.8518125,-8.645628714908495e-05
0.8518333333333333,5.7321155368236684e-05
0.8518541666666667,0.00010143891148161677
0.8518749999999999,-6.471528027399598e-09
0.8518958333333333,-7.785378750462672e-05
0.8519166666666667,-3.3098438575840826e-05
0.8519375,3.5835770823694714e-05
0.8519583333333333,2.9683195343158905e-05
0.8519791666666666,-4.475642100689265e-06
0.852,-1.443487001100732e-16
0.8520208333333333,4.474042592881568e-06
0.8520416666666666,-2.969719044929812e-05
0.8520625,-3.585124747194665e-05
0.8520833333333333,3.3132478488668684e-05
0.8521041666666667,7.792591207959548e-05
0.852125,-7.346620574362187e-09
0.8521458333333333,-0.00010158013650591589
0.8521666666666666,-5.73951074700277e-05
0.8521875,8.661945102222649e-05
0.8522083333333333,0.00011091240169310898
0.8522291666666666,-3.4038526998066844e-05
0.85225,-0.0001326232441788035
0.8522708333333333,-3.4024834647535654e-05
0.8522916666666667,0.0001109712646062085
0.8523124999999999,8.666155959123872e-05
0.8523333333333333,-5.7461553266176e-05
0.8523541666666666,-0.00010168606688623115
0.852375,8.226221777541884e-09
0.8523958333333334,7.804803859626888e-05
0.8524166666666666,3.318059656256989e-05
0.8524375,-3.592741439527921e-05
0.8524583333333333,-2.9758956800629552e-05
0.8524791666666667,4.4875327948619915e-06
0.8524999999999999,1.0086255030231992e-16
0.8525208333333333,-4.485525915882338e-06
0.8525416666666666,2.977651615420913e-05
0.8525625,3.594683261046594e-05
0.8525833333333334,-3.3223305639705267e-05
0.8526041666666666,-7.81385315464971e-05
0.852625,9.111045929613289e-09
0.8526458333333333,0.00010186325857332991
0.8526666666666667,5.755433925110551e-05
0.8526874999999999,-8.686627752744359e-05
0.8527083333333333,-0.00011122789814970547
0.8527291666666666,3.413891299725906e-05
0.85275,0.00013300839200723014
0.8527708333333333,3.412210819977859e-05
0.8527916666666666,-0.00011130014117732385
0.8528125,-8.691795780907002e-05
0.8528333333333333,5.763588861158719e-05
0.8528541666666667,0.00010199326769596745
0.8528749999999999,-1.0001589719269767e-08
0.8528958333333333,-7.82884183555865e-05
0.8529166666666667,-3.32823612959358e-05
0.8529375,3.604031288413076e-05
0.8529583333333333,2.9852322504640674e-05
0.8529791666666666,-4.502082546861275e-06
0.853,-5.71816302224766e-17
0.8530208333333333,4.499663264511094e-06
0.8530416666666666,-2.98734902519034e-05
0.8530625,-3.6063721469767734e-05
0.8530833333333333,3.33338470193626e-05
0.8531041666666667,7.839750741327485e-05
0.853125,-1.0898498948764201e-08
0.8531458333333333,-0.00010220687184929911
0.8531666666666666,-5.7747741983738056e-05
0.8531875,8.716474484320986e-05
0.8532083333333333,0.00011160951232290535
0.8532291666666666,-3.42596294392724e-05
0.85325,-0.00013347268699847245
0.8532708333333333,-3.423966991931589e-05
0.8532916666666667,0.00011169531751227844
0.8533124999999999,8.722612700155411e-05
0.8533333333333333,-5.78446007360509e-05
0.8533541666666666,-0.00010236128775368594
0.853375,1.1802318293190771e-08
0.8533958333333334,7.857553278193323e-05
0.8534166666666666,3.3403989296472134e-05
0.8534375,-3.61747510140349e-05
0.8534583333333333,-2.9963527876517886e-05
0.8534791666666667,4.5193280938538315e-06
0.8534999999999999,1.3485928800305008e-16
0.8535208333333333,-4.5164902904953246e-06
0.8535416666666666,2.9988357537279996e-05
0.8535625,3.620220916241519e-05
0.8535833333333332,-3.346438191498932e-05
0.8536041666666666,-7.870349386079515e-05
0.853625,1.2713503607038536e-08
0.8536458333333333,0.00010261184494814679
0.8536666666666667,5.797580439358055e-05
0.8536874999999999,-8.751560772509631e-05
0.8537083333333333,-0.0001120582092964241
0.8537291666666667,3.4400982054363315e-05
0.85375,0.00013401730419637054
0.8537708333333333,3.4377817143689315e-05
0.8537916666666666,-0.00011215779453102839
0.8538125,-8.758684774034014e-05
0.8538333333333333,5.808821827865172e-05
0.8538541666666667,0.00010279105970859344
0.8538749999999999,-1.3632850548459295e-08
0.8538958333333333,-7.891010954508156e-05
0.8539166666666667,-3.354578883044725e-05
0.8539375,3.633106967486505e-05
0.8539583333333333,3.0092854965446302e-05
0.8539791666666666,-4.539313263842863e-06
0.854,-9.108624433493413e-17
0.8540208333333333,4.536049688167549e-06
0.8540416666666666,-3.0121409878587104e-05
0.8540625,-3.6362647479217616e-05
0.8540833333333333,3.361524214324355e-05
0.8541041666666667,7.905726883175464e-05
0.854125,-1.4560992382640673e-08
0.8541458333333333,-0.00010307920818784155
0.8541666666666666,-5.823910663402713e-05
0.8541875,8.791975954657448e-05
0.8542083333333333,0.00011257513133514077
0.8542291666666666,-3.4563331210988975e-05
0.85425,-0.00013464363114983532
0.8542708333333333,-3.453690165908901e-05
0.8542916666666667,0.00011268875129379381
0.8543124999999999,8.800103958952891e-05
0.8543333333333333,-5.836736326168736e-05
0.8543541666666666,-0.00010328367993817001
0.854375,1.549845842586132e-08
0.8543958333333334,7.92930032556616e-05
0.8544166666666666,3.37081219117016e-05
0.8544375,-3.6509668653196104e-05
0.8544583333333333,-3.0240634383291776e-05
0.8544791666666667,4.562089173845578e-06
0.8544999999999999,1.6972608421718767e-16
0.8545208333333333,-4.558391468443575e-06
0.8545416666666666,3.0272987826066538e-05
0.8545625,3.654544708699121e-05
0.8545833333333333,-3.378681432098611e-05
0.8546041666666666,-7.945973850009873e-05
0.854625,1.6445950689143625e-08
0.8546458333333333,0.00010361015958193316
0.8546666666666667,5.853832362649099e-05
0.8546874999999999,-8.837823742370111e-05
0.8547083333333333,-0.00011316160490686572
0.8547291666666667,3.4747094101752525e-05
0.85475,0.00013535327634903532
0.8547708333333333,3.471733173301305e-05
0.8547916666666666,-0.00011328955262861337
0.8548125,-8.846976698614563e-05
0.8548333333333333,5.868275371129158e-05
0.8548541666666667,0.00010384041580054536
0.8548749999999999,-1.740409446419758e-08
0.8548958333333333,-7.972519967774908e-05
0.8549166666666667,-3.3891406472015475e-05
0.8549375,3.6711008037981496e-05
0.8549583333333333,3.040724685458443e-05
0.8549791666666666,-4.587714612027815e-06
0.855,-1.258394150421555e-16
0.8550208333333333,4.583573186194938e-06
0.8550416666666666,-3.044348268524405e-05
0.8550625,-3.675107982496595e-05
0.8550833333333333,3.397954182644413e-05
0.8551041666666667,7.991194291291219e-05
0.855125,-1.837361593242293e-08
0.8551458333333333,-0.00010420607259340434
0.8551666666666666,-5.887422905053262e-05
0.8551875,8.889222815978977e-05
0.8552083333333333,0.0001138191480121788
0.8552291666666666,-3.495274707449181e-05
0.85525,-0.00013614807837705606
0.8552708333333333,-3.4919574388032264e-05
0.8552916666666667,0.00011396175656534518
0.8553124999999999,8.899424552447496e-05
0.8553333333333333,-5.9035208600185444e-05
0.8553541666666666,-0.0001044627124812284
0.855375,1.9355116127866933e-08
0.8553958333333334,8.020782176688093e-05
0.8554166666666666,3.409611859786371e-05
0.8554375,-3.693561158659535e-05
0.8554583333333333,-3.059312575138577e-05
0.8554791666666667,4.616256351128275e-06
0.8554999999999999,8.150744106445804e-17
0.8555208333333333,-4.611660369110068e-06
0.8555416666666666,3.06333387441136e-05
0.8555625,3.6980081557372985e-05
0.8555833333333333,-3.419392751870447e-05
0.8556041666666666,-8.041506153506296e-05
0.855625,2.034944477135634e-08
0.8556458333333333,0.00010486850307672854
0.8556666666666667,5.924769985213518e-05
0.8556874999999999,-8.946307545404657e-05
0.8557083333333333,-0.00011454947959492496
0.8557291666666667,3.518082879438401e-05
0.85575,0.00013703011702389056
0.8557708333333333,3.514415849068233e-05
0.8557916666666666,-0.00011470712406129443
0.8558125,-8.957584908393442e-05
0.8558333333333333,5.942565227656063e-05
0.8558541666666666,0.00010515220182068183
0.8558749999999999,-2.1357238309548886e-08
0.8558958333333333,-8.074213660473002e-05
0.8559166666666667,-3.432279560347565e-05
0.8559375,3.7184069606503736e-05
0.8559583333333333,3.079875959086177e-05
0.8559791666666666,-4.647789539392305e-06
0.856,-3.664537344897029e-17
0.8560208333333333,4.6427268502932125e-06
0.8560416666666666,-3.084305611775404e-05
0.8560625,-3.7233055414570794e-05
0.8560833333333333,3.443053686253413e-05
0.8561041666666667,8.09704210913989e-05
0.856125,-2.2379261785141205e-08
0.8561458333333333,-0.00010559919983679977
0.8561666666666666,-5.965972167949781e-05
0.8561875,9.00922881434248e-05
0.8562083333333333,0.00011535452971885298
0.8562291666666666,-3.543194321558511e-05
0.85625,-0.0001380017262274693
0.8562708333333333,-3.5391677851071206e-05
0.8562916666666667,0.00011552762961652461
0.8563124999999999,9.021611806318322e-05
0.8563333333333333,-5.985512068850304e-05
