Time (s),Amplitude
0.5770833333333333,-0.9658812933552128
0.5771041666666666,-0.9691899735634716
0.577125,-0.9723333154261448
0.5771458333333334,-0.9753107089719024
0.5771666666666666,-0.978121560391926
0.5771875,-0.9807652936150981
0.5772083333333333,-0.9832413520889022
0.5772291666666667,-0.9855492007351226
0.5772499999999999,-0.987688328045079
0.5772708333333333,-0.9896582482767797
0.5772916666666666,-0.991458503713975
0.5773125,-0.9930886669455808
0.5773333333333334,-0.9945483431238449
0.5773541666666666,-0.9958371721590684
0.577375,-0.996954830810538
0.5773958333333333,-0.9979010346342972
0.5774166666666667,-0.9986755397519135
0.5774374999999999,-0.9992781444067189
0.5774583333333333,-0.9997086902786321
0.5774791666666667,-0.999967063532824
0.5775,-1.0000531955825216
0.5775208333333333,-0.9999670635517071
0.5775416666666666,-0.999708690428947
0.5775625,-0.9992781449094708
0.5775833333333333,-0.9986755409286171
0.5776041666666667,-0.997901036895278
0.5776249999999999,-0.996954834639845
0.5776458333333333,-0.9958371780964236
0.5776666666666667,-0.9945483517441678
0.5776875,-0.9930886788366249
0.5777083333333333,-0.9914585194527212
0.5777291666666666,-0.9896582684052494
0.57775,-0.9876883530463477
0.5777708333333333,-0.9855492310101703
0.5777916666666666,-0.9832413879350169
0.5778125,-0.9807653352064187
0.5778333333333333,-0.9781216077628975
0.5778541666666667,-0.9753107620040221
0.577875,-0.9723333738386543
0.5778958333333333,-0.9691900369081288
0.5779166666666666,-0.9658813610155961
0.5779375,-0.9624079707887588
0.5779583333333334,-0.9587705045982139
0.5779791666666666,-0.954969613748767
0.578,-0.9510059619556445
0.5780208333333333,-0.9468802251119853
0.5780416666666667,-0.9425930913479496
0.5780625,-0.9381452613765318
0.5780833333333333,-0.9335374491152671
0.5781041666666666,-0.928770382567819
0.578125,-0.9238448049445394
0.5781458333333334,-0.9187614759962591
0.5781666666666666,-0.9135211735317851
0.5781875,-0.9081246950859793
0.5782083333333333,-0.9025728597029228
0.5782291666666667,-0.8968665097957997
0.5782499999999999,-0.8910065130449027
0.5782708333333333,-0.8849937642934802
0.5782916666666666,-0.878829187402778
0.5783125,-0.8725137370271978
0.5783333333333334,-0.866048400273377
0.5783541666666666,-0.8594341982090162
0.578375,-0.8526721871901208
0.5783958333333333,-0.8457634599802245
0.5784166666666667,-0.8387091466375637
0.5784374999999999,-0.8315104151525156
0.5784583333333333,-0.8241684718214758
0.5784791666666667,-0.8166845613494563
0.5785,-0.8090599666778515
0.5785208333333333,-0.8012960085405059
0.5785416666666666,-0.7933940447546242
0.5785625,-0.7853554692611796
0.5785833333333333,-0.7771817109297833
0.5786041666666667,-0.7688742321517885
0.578625,-0.760434527246211
0.5786458333333333,-0.7518641207076515
0.5786666666666667,-0.7431645653281818
0.5786875,-0.7343374402264354
0.5787083333333333,-0.7253843488192648
0.5787291666666666,-0.7163069167714865
0.57875,-0.7071067899597014
0.5787708333333333,-0.6977856324845441
0.5787916666666666,-0.6883451247648661
0.5788125,-0.6787869617449862
0.5788333333333333,-0.6691128512436895
0.5788541666666667,-0.6593245124697568
0.578875,-0.6494236747251455
0.5788958333333333,-0.6394120763137976
0.5789166666666666,-0.6292914636678022
0.5789375,-0.6190635906999595
0.5789583333333334,-0.6087302183849634
0.5789791666666666,-0.5982931145685454
0.579,-0.5877540539976165
0.5790208333333333,-0.577114818561561
0.5790416666666667,-0.5663771977286511
0.5790625,-0.5555429891594821
0.5790833333333333,-0.544613999475158
0.5791041666666666,-0.5335920451537591
0.579125,-0.522478953530223
0.5791458333333334,-0.5112765638668576
0.5791666666666666,-0.4999867284668711
0.5791875,-0.4886113137982452
0.5792083333333333,-0.47715220159844585
0.5792291666666667,-0.46561128992894685
0.5792499999999999,-0.4539904941519414
0.5792708333333333,-0.442291747802345
0.5792916666666666,-0.4305170033319124
0.5793125,-0.41866823270389264
0.5793333333333334,-0.4067474278215941
0.5793541666666666,-0.3947566007771634
0.579375,-0.3826977839109005
0.5793958333333333,-0.37057302967658845
0.5794166666666667,-0.35838441031112517
0.5794374999999999,-0.34613401731184384
0.5794583333333333,-0.3338239607292526
0.5794791666666667,-0.32145636828664215
0.5795,-0.309033384340678
0.5795208333333333,-0.2965571687020414
0.5795416666666666,-0.28402989533646256
0.5795625,-0.27145375097038776
0.5795833333333333,-0.2588309336253733
0.5796041666666667,-0.24616365110842345
0.579625,-0.2334541194850143
0.5796458333333333,-0.22070456156160737
0.5796666666666667,-0.20791720540490022
0.5796875,-0.19509428292239842
0.5797083333333333,-0.18223802852795373
0.5797291666666666,-0.16935067791412245
0.57975,-0.15643446695011126
0.5797708333333333,-0.14349163072013715
0.5797916666666666,-0.13052440271524632
0.5798125,-0.1175350141864449
0.5798333333333333,-0.10452569366474102
0.5798541666666667,-0.09149866664773765
0.579875,-0.07845615545046543
0.5798958333333333,-0.06540037921322031
0.5799166666666666,-0.052333554055470785
0.5799375,-0.03925789336269512
0.5799583333333334,-0.02617560818786512
0.5799791666666666,-0.013088907749153864
0.58,4.951582641510108e-18
0.5800208333333333,0.01308890774885946
0.5800416666666667,0.026175608184140286
0.5800624999999999,0.03925789334366058
0.5800833333333333,0.052333553996166876
0.5801041666666666,0.06540037907079034
0.580125,0.07845615516092685
0.5801458333333334,0.09149866612359299
0.5801666666666666,0.10452569279422662
0.5801875,0.11753501283425033
0.5802083333333333,0.13052440072450378
0.5802291666666667,0.14349162791630043
0.5802499999999999,0.15643446314572532
0.5802708333333333,0.16935067291617947
0.5802916666666667,0.18223802214513127
0.5803125,0.1950942749742642
0.5803333333333334,0.2079171957313038
0.5803541666666666,0.22070455003278042
0.580375,0.23345410601198754
0.5803958333333333,0.24616363565260094
0.5804166666666667,0.2588309162076806
0.5804374999999999,0.27145373167954534
0.5804583333333333,0.28402987433584603
0.5804791666666667,0.29655714623451357
0.5805,0.3090333607316328
0.5805208333333333,0.3214563439443942
0.5805416666666666,0.33382393614341427
0.5805625,0.3461339930485392
0.5805833333333333,0.3583843870055563
0.5806041666666667,0.3705730080228769
0.580625,0.3826977646492927
0.5806458333333333,0.39475658467895786
0.5806666666666667,0.40674741567132594
0.5806875,0.4186682252797864
0.5807083333333333,0.43051700138495497
0.5807291666666666,0.44229175203433824
0.58075,0.4539905051927333
0.5807708333333333,0.4656113083139661
0.5807916666666666,0.47715222774659705
0.5808125,0.48861134799149647
0.5808333333333333,0.49998677083134435
0.5808541666666667,0.5112766143564352
0.580875,0.5224790119132982
0.5808958333333333,0.5335921110035895
0.5809166666666666,0.5446140721642837
0.5809375,0.5555430678586183
0.5809583333333334,0.5663772814097824
0.5809791666666666,0.5771149060068247
0.581,0.5877541438127103
0.5810208333333333,0.5982932052010607
0.5810416666666667,0.6087303081477768
0.5810624999999999,0.6190636777988973
0.5810833333333333,0.6292915462338581
0.5811041666666666,0.6394121524386139
0.581125,0.6494237424997614
0.5811458333333334,0.6593245700252054
0.5811666666666666,0.6691128967935953
0.5811875,0.6787869936284564
0.5812083333333333,0.6883451414890673
0.5812291666666667,0.6977856327658343
0.5812499999999999,0.7071067727623849
0.5812708333333333,0.7163068813436501
0.5812916666666667,0.7253842947239513
0.5813125,0.7343373673678487
0.5813333333333334,0.7431644739718455
0.5813541666666666,0.7518640114940882
0.581375,0.7604344011973442
0.5813958333333333,0.7688740906694767
0.5814166666666667,0.7771815557864584
0.5814374999999999,0.7853553025822552
0.5814583333333333,0.793393868993088
0.5814791666666667,0.8012958264431792
0.5815,0.8090597812445639
0.5815208333333333,0.8166843757846662
0.5815416666666666,0.8241682894805362
0.5815625,0.831510239481843
0.5815833333333333,0.8387089811109393
0.5816041666666667,0.845763308031788
0.581625,0.8526720521456981
0.5816458333333333,0.8594340832169364
0.5816666666666667,0.8660483082361344
0.5816875,0.8725136705354242
0.5817083333333333,0.8788291486731425
0.5817291666666666,0.8849937551119703
0.58175,0.8910065347161763
0.5817708333333333,0.8968665631007096
0.5817916666666666,0.9025729448646967
0.5818125,0.9081248117465891
0.5818333333333333,0.9135213207385751
0.5818541666666667,0.9187616522001009
0.581875,0.9238450080094524
0.5818958333333333,0.9287706097925033
0.5819166666666666,0.9335376972663497
0.5819375,0.9381455267330456
0.5819583333333334,0.9425933697567014
0.5819791666666666,0.9468805120529495
0.582,0.9510062526163848
0.5820208333333333,0.9549699031064754
0.5820416666666667,0.9587707875081493
0.5820624999999999,0.9624082420773983
0.5820833333333333,0.9658816155769334
0.5821041666666666,0.969190269801028
0.582125,0.9723335803835685
0.5821458333333334,0.9753109378771145
0.5821666666666666,0.9781217490856793
0.5821875,0.9807654386290043
0.5822083333333333,0.9832414507112341
0.5822291666666667,0.9855492510628697
0.5822499999999999,0.9876883290214276
0.5822708333333333,0.9896581997131833
0.5822916666666667,0.9914584062963406
0.5823125,0.9930885222244904
0.5823333333333333,0.994548153488887
0.5823541666666666,0.9958369407977795
0.582375,0.9969545616525497
0.5823958333333333,0.9979007322819278
0.5824166666666667,0.9986752093983134
0.5824374999999999,0.999277791743098
0.5824583333333333,0.9997083213923619
0.5824791666666667,0.9999666847982028
0.5825,1.0000528135463373
0.5825208333333333,0.9999666848156231
0.5825416666666666,0.9997083215309492
0.5825625,0.9992777922066366
0.5825833333333333,0.9986752104832302
0.5826041666666667,0.9979007343665524
0.582625,0.9969545651831505
0.5826458333333333,0.9958369462720368
0.5826666666666667,0.9945481614368469
0.5826875,0.9930885331880609
0.5827083333333333,0.9914584208074875
0.5827291666666666,0.9896582182716901
0.58275,0.9876883520726567
0.5827708333333333,0.9855492789765323
0.5827916666666666,0.9832414837614298
0.5828125,0.9807654769762892
0.5828333333333333,0.9781217927618038
0.5828541666666667,0.9753109867728335
0.582875,0.9723336342400126
0.5828958333333333,0.9691903282049245
0.5829166666666666,0.9658816779599358
0.5829375,0.9624083077197426
0.5829583333333334,0.9587708555465495
0.5829791666666666,0.9549699725463997
0.583,0.9510063223481428
0.5830208333333333,0.9468805808716985
0.5830416666666667,0.942593436385735
0.5830624999999999,0.938145589850081
0.5830833333333333,0.9335377555318624
0.5831041666666666,0.928770661879925
0.583125,0.9238450526361988
0.5831458333333334,0.9187616881589173
0.5831666666666666,0.9135213469283175
0.5831875,0.908124827201471
0.5832083333333333,0.9025729487819165
0.5832291666666667,0.8968665548649329
0.5832499999999999,0.8910065139209217
0.5832708333333333,0.8849937215766213
0.5832916666666667,0.8788291024557788
0.5833125,0.8725136119404436
0.5833333333333333,0.8660482378170588
0.5833541666666666,0.8594340017731626
0.583375,0.8526719607143355
0.5833958333333333,0.8457632078737737
0.5834166666666667,0.8387088736920777
0.5834374999999999,0.8315101264488992
0.5834583333333333,0.8241681726325446
0.5834791666666667,0.8166842570408636
0.5835,0.8090596626085084
0.5835208333333333,0.8012957099647339
0.5835416666666666,0.7933937567281776
0.5835625,0.7853551965520836
0.5835833333333333,0.7771814579364789
0.5836041666666667,0.7688740028294518
0.583625,0.7604343250428177
0.5836458333333333,0.7518639485107104
0.5836666666666667,0.7431644254230966
0.5836875,0.7343373342670242
0.5837083333333333,0.7253842778108447
0.5837291666666666,0.7163068810665877
0.58375,0.7071067892663306
0.5837708333333333,0.6977856658865917
0.5837916666666666,0.6883451907539442
0.5838125,0.6787870582629433
0.5838333333333333,0.6691129757348707
0.5838541666666667,0.6593246619414334
0.583875,0.6494238458152892
0.5838958333333333,0.6394122653642365
0.5839166666666666,0.6292916668014582
0.5839375,0.619063803900454
0.5839583333333334,0.6087304375770074
0.5839791666666666,0.5982933356974345
0.584,0.5877542731063115
0.5840208333333333,0.5771150318637595
0.5840416666666667,0.5663774016767287
0.5840624999999999,0.5555431805056728
0.5840833333333333,0.5446141753247506
0.5841041666666666,0.5335922030106883
0.584125,0.5224790913321646
0.5841458333333334,0.511276680011305
0.5841666666666666,0.49998682182676074
0.5841875,0.48861138372748536
0.5842083333333333,0.4771522479273278
0.5842291666666667,0.465611312949853
0.5842499999999999,0.453990494595916
0.5842708333333333,0.4422917268071416
0.5842916666666667,0.43051696240258963
0.5843125,0.41866817366673154
0.5843333333333333,0.4067473527730752
0.5843541666666666,0.39475651202792067
0.584375,0.3826976839281864
0.5843958333333333,0.37057292102421113
0.5844166666666667,0.3583842955896427
0.5844374999999999,0.34613389910016695
0.5844583333333333,0.33382384152857225
0.5844791666666667,0.32145625046809273
0.5845,0.30903327009779774
0.5845208333333333,0.2965570600089873
0.5845416666666666,0.28402979391277927
0.5845625,0.27145365825297724
0.5845833333333333,0.258830850748161
0.5846041666666667,0.2461635788899088
0.584625,0.23345405842413217
0.5846458333333333,0.22070451184121329
0.5846666666666667,0.20791716690324444
0.5846875,0.19509425523157872
0.5847083333333333,0.182238010979332
0.5847291666666666,0.16935066960942027
0.58475,0.1564344667975468
0.5847708333333334,0.14349163747457533
0.5847916666666666,0.13052441502127615
0.5848125,0.11753503062326207
0.5848333333333333,0.10452571279166217
0.5848541666666667,0.09149868704919073
0.584875,0.07845617577925763
0.5848958333333333,0.0654003982313294
0.5849166666666666,0.052333570670449484
0.5849375,0.039257906660181995
0.5849583333333334,0.026175617458053156
0.5849791666666666,0.013088912507128238
0.585,1.0775086704872614e-14
0.5850208333333333,-0.013088912506888107
0.5850416666666667,-0.026175617454609838
0.5850624999999999,-0.03925790664270308
0.5850833333333333,-0.052333570615926826
0.5851041666666666,-0.06540039810028223
0.585125,-0.0784561755129461
0.5851458333333334,-0.09149868656701103
0.5851666666666666,-0.10452571199085457
0.5851875,-0.11753502937936006
0.5852083333333333,-0.13052441319003322
0.5852291666666667,-0.14349163489532174
0.5852499999999999,-0.15643446329794083
0.5852708333333333,-0.16935066501181695
0.5852916666666667,-0.18223800510778507
0.5853125,-0.19509424792011185
0.5853333333333333,-0.20791715800447902
0.5853541666666666,-0.22070450123593247
0.585375,-0.2334540460303896
0.5853958333333333,-0.24616356467220857
0.5854166666666667,-0.25883083472568813
0.5854374999999999,-0.271453640507401
0.5854583333333333,-0.2840297745943874
0.5854791666666667,-0.29655703934124544
0.5855,-0.30903324837998397
0.5855208333333333,-0.3214562280758018
0.5855416666666666,-0.33382381891220847
0.5855625,-0.3461338767804528
0.5855833333333333,-0.3583842741509456
0.5856041666666666,-0.3705729011049996
0.585625,-0.38269766620955153
0.5856458333333333,-0.39475649721928713
0.5856666666666667,-0.4067473415960299
0.5856875,-0.41866816683736574
0.5857083333333333,-0.43051696061156625
0.5857291666666666,-0.44229173070010935
0.58575,-0.4539905047522572
0.5857708333333334,-0.46561132986217396
0.5857916666666666,-0.477152271980905
0.5858125,-0.4886114151817138
0.5858333333333333,-0.49998686079761145
0.5858541666666667,-0.5112767264564004
0.585875,-0.5224791450384499
0.5858958333333333,-0.533592263585603
0.5859166666666666,-0.5446142421911401
0.5859375,-0.5555432529005523
0.5859583333333334,-0.5663774786546171
0.5859791666666666,-0.577115112304247
0.586,-0.5877543557267502
0.5860208333333333,-0.5982934190698135
0.5860416666666667,-0.6087305201493954
0.5860624999999999,-0.6190638840222995
0.5860833333333333,-0.6292917427535819
0.5861041666666666,-0.6394123353911036
0.586125,-0.6494239081608103
0.5861458333333334,-0.6593247148863965
0.5861666666666666,-0.6691130176359917
0.5861875,-0.6787870875924191
0.5862083333333333,-0.6883452061384743
0.5862291666666667,-0.6977856661453778
0.5862499999999999,-0.7071067734466338
0.5862708333333333,-0.7163068484767011
0.5862916666666667,-0.7253842280488255
0.5863125,-0.7343372672447676
0.5863333333333333,-0.7431643413848231
0.5863541666666666,-0.751863848045696
0.586375,-0.7604342090911277
0.5863958333333333,-0.7688738726806214
0.5864166666666667,-0.7771813152209132
0.5864375,-0.7853550432249836
0.5864583333333333,-0.7933935950460272
