Time (s),Amplitude
0.7492291666666666,-0.00017257586017897593
0.74925,-3.6420830048196416e-07
0.7492708333333333,0.00017184122811998386
0.7492916666666667,0.00034109424256899924
0.7493124999999999,0.0005044993417294864
0.7493333333333333,0.0006592612685101071
0.7493541666666667,0.0008027328073606113
0.749375,0.0009324600544657392
0.7493958333333333,0.0010462243790273957
0.7494166666666666,0.00114208035780696
0.7494375,0.0012183890352380205
0.7494583333333333,0.0012738459396794397
0.7494791666666667,0.0013075033777673198
0.7494999999999999,0.00131878662556219
0.7495208333333333,0.0013075037401105156
0.7495416666666667,0.0012738488235642166
0.7495625,0.0012183986851139778
0.7495833333333333,0.0011421029572293386
0.7496041666666666,0.001046267836382038
0.749625,0.0009325337257764942
0.7496458333333333,0.0008028471633728645
0.7496666666666666,0.000659427515006537
0.7496875,0.0005047290026119138
0.7497083333333333,0.00034139871687226606
0.7497291666666667,0.0001722313328141227
0.74975,1.2130241413189794e-07
0.7497708333333333,-0.0001719866578757784
0.7497916666666666,-0.000341147937961721
0.7498125,-0.0005044684018779281
0.7498333333333334,-0.0006591538913318831
0.7498541666666666,-0.0008025580180675699
0.749875,-0.0009322274283873294
0.7498958333333333,-0.0010459437650618476
0.7499166666666667,-0.0011417616097759839
0.7499374999999999,-0.0012180417567928378
0.7499583333333333,-0.0012734792492188891
0.7499791666666666,-0.0013071256981623523
0.75,-0.0013184055034294664
0.7500208333333334,-0.001307125698164002
0.7500416666666666,-0.0012734792492233257
0.7500625,-0.0012180417568116613
0.7500833333333333,-0.0011417616097890576
0.7501041666666667,-0.001045943765075957
0.7501249999999999,-0.0009322274284053089
0.7501458333333333,-0.0008025580180888307
0.7501666666666666,-0.0006591538913510158
0.7501875,-0.0005044684019074914
0.7502083333333333,-0.0003411479379905322
0.7502291666666666,-0.00017198665791344825
0.75025,1.2130238095665316e-07
0.7502708333333333,0.00017223133276881694
0.7502916666666667,0.0003413987168250705
0.7503124999999999,0.0005047290025605369
0.7503333333333333,0.0006594275149654296
0.7503541666666667,0.0008028471633297579
0.750375,0.0009325337257108752
0.7503958333333333,0.001046267836321616
0.7504166666666666,0.0011421029571857672
0.7504375,0.0012183986850500211
0.7504583333333333,0.001273848823498251
0.7504791666666666,0.0013075037400456613
0.7505,0.001318786625507435
0.7505208333333333,0.0013075033776968146
0.7505416666666667,0.001273845939616248
0.7505625,0.0012183890351802828
0.7505833333333333,0.0011420803577479066
0.7506041666666666,0.0010462243789601431
0.750625,0.000932460054398856
0.7506458333333333,0.0008027328072989566
0.7506666666666666,0.0006592612684538036
0.7506875,0.000504499341664448
0.7507083333333333,0.00034109424250781684
0.7507291666666667,0.0001718412280733134
0.75075,-3.6420835526781124e-07
0.7507708333333333,-0.0001725758602507743
0.7507916666666666,-0.00034184720177419316
0.7508125,-0.0005052817907714302
0.7508333333333334,-0.0006600828188242742
0.7508541666666666,-0.0008036009610368621
0.750875,-0.0009333797069950578
0.7508958333333333,-0.0010471973974605418
0.7509166666666667,-0.0011431052476091243
0.7509374999999999,-0.0012194607062526671
0.7509583333333333,-0.0012749555802134857
0.7509791666666666,-0.0013086384421106888
0.751,-0.0013199309381741677
0.7510208333333334,-0.0013086377164981135
0.7510416666666666,-0.0012749498052556842
0.7510625,-0.0012194413825372694
0.7510833333333333,-0.0011430599925860187
0.7511041666666667,-0.0010471103747289603
0.7511249999999999,-0.0009332321813169198
0.7511458333333333,-0.0008033719648351302
0.7511666666666666,-0.0006597499127240383
0.7511875,-0.0005048218983752624
0.7512083333333333,-0.00034123749664917495
0.7512291666666666,-0.00017179468157333785
0.75125,6.080194173423864e-07
0.7512708333333333,0.00017302109668466945
0.7512916666666667,0.0003424945075266431
0.7513124999999999,0.0005061281404070956
0.7513333333333333,0.0006611214315461566
0.7513541666666667,0.0008048212846587849
0.751375,0.0009347674747795212
0.7513958333333333,0.001048734758769867
0.7514166666666666,0.001144770972127185
0.7514375,0.001221230460000208
0.7514583333333333,0.00127680227012898
0.7514791666666666,0.0013105326246255944
0.7515,0.0013218412855892478
0.7515208333333333,0.0013105315339495527
0.7515416666666667,0.001276793589732731
0.7515625,0.0012212014143581855
0.7515833333333333,0.0011447029489216817
0.7516041666666666,0.001048603954161025
0.751625,0.0009345457276901817
0.7516458333333333,0.0008044770785079057
0.7516666666666666,0.0006606210375197684
0.7516875,0.0005054368721795309
0.7517083333333333,0.00034157805443704937
0.7517291666666667,0.00017184690018554654
0.75175,-8.533447091701573e-07
0.7517708333333333,-0.0001735681525438507
0.7517916666666666,-0.0003433422474329736
0.7518125,-0.0005072701603413192
0.7518333333333334,-0.0006625459405786578
0.7518541666666666,-0.0008065111740170781
0.751875,-0.0009367004858172104
0.7518958333333333,-0.0010508837495177951
0.7519166666666667,-0.0011471042796721963
0.7519374999999999,-0.0012237123542798909
0.7519583333333333,-0.0012793934928844275
0.7519791666666666,-0.001313191005525943
0.752,-0.001324522425959825
0.7520208333333334,-0.0013131895470928539
0.7520416666666666,-0.0012793818854233336
0.7520625,-0.001223673514277702
0.7520833333333333,-0.0011470133185888308
0.7521041666666667,-0.0010507088367053532
0.7521249999999999,-0.0009364039640779422
0.7521458333333333,-0.0008060508991734187
0.7521666666666667,-0.0006618768102212293
0.7521875,-0.0005063457915985406
0.7522083333333333,-0.0003421167599268941
0.7522291666666666,-0.0001719980086386523
0.75225,1.1008018358321875e-06
0.7522708333333333,0.00017421839830540666
0.7522916666666667,0.0003443925424378214
0.7523124999999999,0.0005087107059293416
0.7523333333333333,0.0006643599065104119
0.7523541666666667,0.0008086748522513764
0.752375,0.0009391835703060855
0.7523958333333333,0.001053649739279135
0.7524166666666666,0.0011501110001722633
0.7524375,0.0012269125902186317
0.7524583333333333,0.0012827357227750704
0.7524791666666666,0.0013166202269027662
0.7525,0.0013279810582798143
0.7525208333333333,0.001316618397067704
0.7525416666666667,0.0012827211591586352
0.7525625,0.0012268638585787013
0.7525833333333333,0.0011499968734519136
0.7526041666666666,0.0010534302802799168
0.752625,0.0009388115314389188
0.7526458333333333,0.0008080973561776594
0.7526666666666666,0.0006635203642804701
0.7526875,0.0005075509220327116
0.7527083333333333,0.0003428549517407806
0.7527291666666667,0.00017224837519241623
0.75275,-1.3510206062373326e-06
0.7527708333333333,-0.00017497347257342975
0.7527916666666666,-0.00034564803318623305
0.7528125,-0.0005104533956021394
0.7528333333333334,-0.00066656788348422
0.7528541666666666,-0.0008113177500043334
0.752875,-0.0009422229595673437
0.7528958333333333,-0.001057039668630115
0.7529166666666667,-0.0011537986779357134
0.7529374999999999,-0.0012308391974928101
0.7529583333333333,-0.0012868373456281982
0.7529791666666666,-0.0013208288929013748
0.753,-0.0013322258604491974
0.7530208333333334,-0.0013208266870454138
0.7530416666666666,-0.001286819789241922
0.7530625,-0.001230780451615012
0.7530833333333333,-0.0011536610984404982
0.7531041666666667,-0.0010567751113394516
0.7531249999999999,-0.0009417744675578711
0.7531458333333333,-0.0008106215798192216
0.7531666666666667,-0.0006655558172017878
0.7531875,-0.0005090552786557837
0.7532083333333333,-0.0003437944708887044
0.7532291666666666,-0.0001725986138063687
0.75325,1.6046464063274382e-06
0.7532708333333333,0.00017583529116418242
0.7532916666666667,0.00034711189505359975
0.7533124999999999,0.0005125026312392344
0.7533333333333333,0.0006691754449930378
0.7533541666666667,0.0008144465361432183
0.753375,0.0009458263212913528
0.7533958333333333,0.001061062088604826
0.7534166666666666,0.0011581766143376332
0.7534375,0.001235502079819755
0.7534583333333333,0.0012917087065276657
0.7534791666666666,0.0013258276185365465
0.7535,0.0013372675386552966
0.7535208333333333,0.0013258250310606112
0.7535416666666667,0.0012916881129249953
0.7535625,0.0012354331710476157
0.7535833333333333,0.001158015233978253
0.7536041666666666,0.0010607517635774775
0.753625,0.0009453002413328396
0.7536458333333333,0.0008136299302647163
0.7536666666666666,0.0006679882937547764
0.7536875,0.0005108626434589869
0.7537083333333333,0.00034493767087143216
0.7537291666666667,0.00017304958730464412
0.7537499999999999,-1.8623443934025121e-06
0.7537708333333333,-0.00017680605853893723
0.7537916666666666,-0.000348787856557429
0.7538125,-0.0005148636237347779
0.7538333333333334,-0.0006721892161146894
0.7538541666666666,-0.0008180691563523714
0.753875,-0.0009500028039193696
0.7538958333333333,-0.0010657272099093469
0.7539166666666667,-0.001163255921651288
0.7539374999999999,-0.0012409130721482535
0.7539583333333333,-0.0012973621693274967
0.7539791666666666,-0.0013316290909204764
0.754,-0.0013431188890526274
0.7540208333333334,-0.0013316261152383308
0.7540416666666666,-0.001297338486050949
0.7540625,-0.0012408338249470503
0.7540833333333333,-0.0011630703292677767
0.7541041666666667,-0.001065370326595787
0.7541249999999999,-0.0009493977957530865
0.7541458333333333,-0.0008171300344227029
0.7541666666666667,-0.0006708239555073341
0.7541875,-0.0005129775869588919
0.7542083333333333,-0.00034628743124691163
0.7542291666666666,-0.0001736024123698081
0.75425,2.124803236361805e-06
0.7542708333333333,0.00017788828041350713
0.7542916666666667,0.0003506802211287292
0.7543124999999999,0.0005175424231349508
0.7543333333333333,0.0006756169119865728
0.7543541666666667,0.0008221948792015382
0.754375,0.0009547630896015427
0.7543958333333333,0.0010710469622641943
0.7544166666666666,0.0011690495873211294
0.7544375,0.0012470860092965352
0.7544583333333333,0.0013038121884746063
0.7544791666666666,0.0013382481428330642
0.7545,0.001349794871984894
0.7545208333333333,0.0013382447712943445
0.7545416666666667,0.0013037853547161276
0.7545625,0.0012469962201924797
0.7545833333333333,0.001168839306378405
0.7546041666666666,0.001070642604285134
0.754625,0.0009540775997651085
0.7546458333333333,0.0008211308298160596
0.7546666666666666,0.000674070036364931
0.7546875,0.0005154054945336561
0.7547083333333333,0.0003478471741245451
0.7547291666666667,0.00017425846562811552
0.7547499999999999,-2.39273956068411e-06
0.7547708333333333,-0.000179084778995413
0.7547916666666666,-0.0003527938923872405
0.7548125,-0.0005205459545392297
0.7548333333333334,-0.0006794673831331422
0.7548541666666666,-0.0008268343506466216
0.754875,-0.0009601194569849136
0.7548958333333333,-0.0010770350642671002
0.7549166666666667,-0.0011755725502138052
0.7549374999999999,-0.001254036807085802
0.7549583333333333,-0.0013110753937488457
0.7549791666666666,-0.0013457018397252237
0.755,-0.001357312699678709
0.7550208333333334,-0.0013456980636489067
0.7550416666666666,-0.001311045339996941
0.7550625,-0.0012539362434690583
0.7550833333333333,-0.001175337035967998
0.7551041666666667,-0.0010765821840866962
0.7551249999999999,-0.0009593517096106274
0.7551458333333333,-0.0008256426171708699
0.7551666666666667,-0.0006777348850463174
0.7551875,-0.0005181525979002037
0.7552083333333333,-0.00034962088405947805
0.7552291666666666,-0.00017501939157528324
0.75525,2.6669024195196626e-06
0.7552708333333333,0.00018039870964751143
0.7552916666666667,0.00035513440353709627
0.7553124999999999,0.0005238820588833663
0.7553333333333333,0.0006837506680170078
0.7553541666666667,0.0008319996569635189
0.755375,0.0009660858538979706
0.7553958333333333,0.0010837071048552867
0.7554166666666666,0.001182841789213952
0.7554375,0.0012617835566415593
0.7554583333333333,0.001319170688795644
0.7554791666666666,0.0013540095809371276
0.7555,0.0013656919383943909
0.7555208333333333,0.0013540053903791436
0.7555416666666667,0.0013191373363876293
0.7555625,0.0012616719553654374
0.7555833333333333,0.0011825804254264895
0.7556041666666666,0.0010832045174871115
0.755625,0.0009652338401247048
0.7556458333333333,0.0008306771211660845
0.7556666666666666,0.0006818280141801458
0.7556875,0.0005212260117449101
0.7557083333333333,0.0003516131311598791
0.7557291666666667,0.00017588711175603843
0.7557499999999999,-2.9480784281194806e-06
0.7557708333333333,-0.00018183358050578855
0.7557916666666666,-0.0003577079508790941
0.7558125,-0.0005275595407621966
0.7558333333333334,-0.0006884780536521084
0.7558541666666666,-0.000837704397979355
0.755875,-0.0009726779815963937
0.7558958333333333,-0.0010910806371263197
0.7559166666666667,-0.0011908764254298437
0.7559374999999999,-0.0012703466333467415
0.7559583333333333,-0.0013281193649418476
0.7559791666666666,-0.0013631932163660344
0.756,-0.0013749546260644983
0.7560208333333333,-0.0013631886002587815
0.7560416666666666,-0.0013280826256868842
0.7560625,-0.0012702236991973868
0.7560833333333333,-0.001190588520635099
0.7561041666666667,-0.001090527012974959
0.7561249999999999,-0.0009717394473721468
0.7561458333333333,-0.0008362475609974102
0.7561666666666667,-0.0006863601575350434
0.7561875,-0.0005246337762061436
0.7562083333333333,-0.00035382909845972464
0.7562291666666666,-0.00017686383592280207
0.75625,3.2370968762348e-06
0.7562708333333333,0.0001833932741654206
0.7562916666666667,0.00036052143197962426
0.7563124999999999,0.000531588222102921
0.7563333333333333,0.0006936621445417418
0.7563541666666667,0.0008439637697677947
0.756375,0.0009799133903292583
0.7563958333333333,0.0010991752854185755
0.7564166666666666,0.0011996978387507208
0.7564375,0.0012797488211834455
0.7564583333333333,0.0013379452311763416
0.7564791666666666,0.0013732771797534678
0.7565,0.0013851254067958076
0.7565208333333333,0.0013732721257510095
0.7565416666666667,0.0013379050066675622
0.7565625,0.001279614224971026
0.7565833333333333,0.0011993826221016737
0.7566041666666666,0.0010985691420708468
0.756625,0.0009788858226403596
0.7566458333333334,0.0008423687306786606
0.7566666666666666,0.0006913433350766135
0.7566875,0.0005283849057360731
0.7567083333333333,0.00035627461290326255
0.7567291666666667,0.00017795207496923597
0.7567499999999999,-3.534835677049177e-06
0.7567708333333333,-0.00018508207226647776
0.7567916666666666,-0.000363582488765406
0.7568125,-0.0005359790034333633
0.7568333333333334,-0.0006993169411837073
0.7568541666666666,-0.0008507946592571092
0.756875,-0.0009878115885009263
0.7568958333333333,-0.001108012867073859
0.7569166666666667,-0.0012093298005971575
0.7569374999999999,-0.0012900154537998894
0.7569583333333333,-0.0013486747615364322
0.7569791666666666,-0.0013842886402540386
0.757,-0.0013962316836174725
0.7570208333333333,-0.0013842831346338575
0.7570416666666666,-0.0013486309426584847
0.7570625,-0.001289868830398982
0.7570833333333333,-0.0012089864168835676
0.7571041666666667,-0.0011073525600432922
0.7571249999999999,-0.000986692199471249
0.7571458333333333,-0.000849057090612606
0.7571666666666667,-0.0006967909272286535
0.7571875,-0.000532489444307301
0.7572083333333333,-0.000358956180785663
0.7572291666666666,-0.0001791546555194173
0.75725,3.8422278070362505e-06
0.7572708333333333,0.00018690468335579282
0.7572916666666667,0.00036689955647515395
0.7573124999999999,0.0005407439331716295
0.7573333333333333,0.0007054579286117923
0.7573541666666667,0.0008582157509350873
0.757375,0.0009963941657389769
0.7573958333333333,0.0011176175301918774
0.7574166666666666,0.0012197986238369966
0.7574375,0.001301174574704889
0.7574583333333333,0.0013603372623523808
0.7574791666666666,0.0013962576738797048
0.7575,0.0014083037915056484
0.7575208333333333,0.0013962517014960976
0.7575416666666667,0.001360289728551622
0.7575625,0.0013010155206174196
0.7575833333333333,0.0012194261281191945
