Time (s),Amplitude
0.8212083333333333,0.7604046545127031
0.8212291666666667,0.734324702665571
0.8212499999999999,0.7071043422839098
0.8212708333333333,0.6788027733338121
0.8212916666666666,0.6494469280742645
0.8213125,0.6190939493757601
0.8213333333333334,0.5877862662396534
0.8213541666666666,0.5555685728715662
0.821375,0.5225003677554455
0.8213958333333333,0.4886197811167824
0.8214166666666667,0.45399128322399535
0.8214374999999999,0.41865973749301805
0.8214583333333333,0.38268277190451716
0.8214791666666666,0.34611809184248205
0.8215,0.3090159275005329
0.8215208333333333,0.27144126153434545
0.8215416666666666,0.23344496078670876
0.8215625,0.19509032203706736
0.8215833333333333,0.15643473515657855
0.8216041666666667,0.11753704589284854
0.8216249999999999,0.07845936673803514
0.8216458333333333,0.03925969830639143
0.8216666666666667,1.9893126431447983e-13
0.8216875,-0.03925981575492464
0.8217083333333333,-0.07845896018607007
0.8217291666666666,-0.11753774919373025
0.82175,-0.15643392442830142
0.8217708333333333,-0.1950909059482983
0.8217916666666666,-0.23344496039413712
0.8218125,-0.2714404498939205
0.8218333333333333,-0.3090175284753445
0.8218541666666667,-0.34611602080209547
0.821875,-0.3826847555001304
0.8218958333333333,-0.4186584838207984
0.8219166666666666,-0.45399128474928685
0.8219375,-0.48862124144447705
0.8219583333333333,-0.5224976611968917
0.8219791666666666,-0.5555718972082505
0.822,-0.5877832190237245
0.8220208333333333,-0.6190958041491131
0.8220416666666667,-0.6494469248007577
0.8220624999999999,-0.67880074560573
0.8220833333333333,-0.7071080045312425
0.8221041666666666,-0.7343203087286958
0.822125,-0.760408597281614
0.8221458333333334,-0.78531457688035
0.8221666666666666,-0.8090183946373581
0.8221875,-0.8314696122129857
0.8222083333333333,-0.8526386885063175
0.8222291666666667,-0.8724986231510183
0.8222499999999999,-0.8910034390071341
0.8222708333333333,-0.9081458973282106
0.8222916666666666,-0.9238779326614012
0.8223125,-0.938191336023515
0.8223333333333334,-0.9510581632971674
0.8223541666666666,-0.962452349233159
0.822375,-0.9723732889511757
0.8223958333333333,-0.9807823376103616
0.8224166666666667,-0.9876900517764735
0.8224374999999999,-0.9930684568477857
0.8224583333333333,-0.9969156064671463
0.8224791666666667,-0.9992320352426627
0.8225,-0.9999965340341144
0.8225208333333333,-0.9992320358395819
0.8225416666666666,-0.9969156057174094
0.8225625,-0.9930684570622113
0.8225833333333333,-0.9876900527082688
0.8226041666666667,-0.9807823353161988
0.8226249999999999,-0.9723732922483819
0.8226458333333333,-0.9624523458320845
0.8226666666666667,-0.9510581656248958
0.8226875,-0.9381913358211614
0.8227083333333333,-0.9238779302236583
0.8227291666666666,-0.9081459021194447
0.82275,-0.8910034329647984
0.8227708333333333,-0.8724986287965667
0.8227916666666666,-0.8526386849742135
0.8228125,-0.8314696123926467
0.8228333333333333,-0.8090183981439368
0.8228541666666667,-0.7853145704311864
0.822875,-0.7604086050168509
0.8228958333333333,-0.7343203018211752
0.8229166666666666,-0.7071080086597772
0.8229375,-0.6788007454594392
0.8229583333333333,-0.6494469208850938
0.8229791666666666,-0.6190958110516831
0.823,-0.5877832110516329
0.8230208333333333,-0.5555719040662
0.8230416666666667,-0.5224976572605822
0.8230624999999999,-0.4886212415502199
0.8230833333333333,-0.4539912882566101
0.8231041666666666,-0.4186584779240824
0.823125,-0.3826847619882712
0.8231458333333334,-0.34611601551366955
0.8231666666666666,-0.30901753132781795
0.8231875,-0.27144044983559873
0.8232083333333333,-0.23344495819526914
0.8232291666666667,-0.19509090926919231
0.8232499999999999,-0.15643392124592237
0.8232708333333333,-0.11753775133517233
0.8232916666666666,-0.07845895932922811
0.8233125,-0.03925981576346615
0.8233333333333333,-3.233989263586089e-13
0.8233541666666666,0.03925969752229757
0.823375,0.0784593686000473
0.8233958333333333,0.11753704340646513
0.8234166666666667,0.15643473713073267
0.8234374999999999,0.19509032199466153
0.8234583333333333,0.2334449577956635
0.8234791666666667,0.2714412677487731
0.8235,0.30901591911774984
0.8235208333333333,0.34611810018001676
0.8235416666666666,0.38268276642566446
0.8235625,0.41865973758312447
0.8235833333333333,0.453991289809973
0.8236041666666667,0.48861976849462985
0.8236249999999999,0.5225003837008589
0.8236458333333333,0.5555685578559867
0.8236666666666667,0.5877862756507388
0.8236875,0.6190939492420471
0.8237083333333333,0.6494469175511929
0.8237291666666666,0.6788027928617401
0.82375,0.7071043183062665
0.8237708333333333,0.7343247246685249
0.8237916666666666,0.760404641048172
0.8238125,0.785316930966646
0.8238333333333333,0.8090184036806861
0.8238541666666667,0.8314671032708807
0.823875,0.8526431355995845
0.8238958333333333,0.8724933737110974
0.8239166666666666,0.8910080770001175
0.8239375,0.908143173725458
0.8239583333333333,0.9238779223198266
0.8239791666666666,0.9381941683954415
0.824,0.9510532004537606
0.8240208333333333,0.9624581427658697
0.8240416666666667,0.9723682249506511
0.8240624999999999,0.9807852805109118
0.8240833333333333,0.9876900628477419
0.8241041666666666,0.9930654573202433
0.824125,0.9969208111872782
0.8241458333333334,0.9992260173897413
0.8241666666666666,1.000001744486597
0.8241875,0.9992290361308348
0.8242083333333333,0.996915594527071
0.8242291666666667,0.993071458074977
0.8242499999999999,0.9876848936273199
0.8242708333333333,0.9807882450001651
0.8242916666666666,0.9723682232709584
0.8243125,0.9624552365596442
0.8243333333333333,0.9510581763153877
0.8243541666666666,0.9381884992396039
0.824375,0.9238827583889524
0.8243958333333333,0.9081404274408302
0.8244166666666667,0.8910080800787044
0.8244374999999999,0.872496006976708
0.8244583333333333,0.8526386753765791
0.8244791666666667,0.8314721275526167
0.8245,0.8090141681571755
0.8245208333333333,0.7853193069955987
0.8245416666666666,0.7604046371075538
0.8245625,0.7343225095168684
0.8245833333333333,0.7071080166302169
0.8246041666666667,0.6787986910967431
0.8246249999999999,0.6494503182371051
0.8246458333333333,0.6190920752017274
0.8246666666666667,0.5877862797125902
0.8246875,0.555570232958107
0.8247083333333333,0.5224976513628413
0.8247291666666666,0.48862272107712773
0.82475,0.45398891219410326
0.8247708333333333,0.4186610055255655
0.8247916666666666,0.3826827631207034
0.8248125,0.3461170571160407
0.8248333333333333,0.30901753482069483
0.8248541666666667,0.27143962751529366
0.824875,0.23344618058992403
0.8248958333333333,0.19508973085528147
0.8249166666666666,0.1564347387522773
0.8249375,0.11753739744487338
0.8249583333333333,0.07845895844101976
0.8249791666666666,0.03925993475919712
0.825,2.2049136030388539e-13
0.8250208333333333,-0.03925993478287288
0.8250416666666667,-0.07845895838013042
0.8250624999999999,-0.11753739747075499
0.8250833333333333,-0.15643473890381354
0.8251041666666666,-0.19508973038580732
0.825125,-0.233446181403909
0.8251458333333334,-0.27143962652871134
0.8251666666666666,-0.30901753559799144
0.8251875,-0.3461170570387974
0.8252083333333333,-0.38268276208193297
0.8252291666666667,-0.41866100779660026
0.8252499999999999,-0.45398890902801303
0.8252708333333333,-0.488622724327998
0.8252916666666666,-0.5224976491367724
0.8253125,-0.5555702330814318
0.8253333333333333,-0.5877862823318606
0.8253541666666666,-0.6190920699733758
0.825375,-0.6494503250302023
0.8253958333333333,-0.6787986845304429
0.8254166666666667,-0.7071080208751883
0.8254374999999999,-0.7343225093537005
0.8254583333333333,-0.7604046323928008
0.8254791666666667,-0.7853193159985739
0.8255,-0.8090141568737297
0.8255208333333333,-0.831472138106064
0.8255416666666666,-0.8526386687710008
0.8255625,-0.8724960071701628
0.8255833333333333,-0.8910080871563911
0.8256041666666667,-0.9081404142872362
0.8256249999999999,-0.923882774495759
0.8256458333333333,-0.9381884844982131
0.8256666666666667,-0.9510581853412132
0.8256875,-0.9624552363460134
0.8257083333333333,-0.9723682138515347
0.8257291666666666,-0.9807882621674291
0.82575,-0.9876848729640371
0.8257708333333333,-0.9930714766773445
0.8257916666666666,-0.9969155833279101
0.8258125,-0.9992290363526581
0.8258333333333333,-1.0000017559170762
0.8258541666666667,-0.9992259968822255
0.825875,-0.9969208355197655
0.8258958333333333,-0.9930654357190949
0.8259166666666666,-0.9876900756652679
0.8259375,-0.9807852802932523
0.8259583333333333,-0.9723682121407912
0.8259791666666666,-0.9624581654252888
0.826,-0.9510531739244488
0.8260208333333333,-0.9381941916361908
0.8260416666666667,-0.9238779087196297
0.8260624999999999,-0.9081431739271366
0.8260833333333333,-0.8910080902918249
0.8261041666666666,-0.872493350535179
0.826125,-0.8526431623569732
0.8261458333333334,-0.831467080163072
0.8261666666666666,-0.8090184170007915
0.8261875,-0.7853169307924213
0.8262083333333333,-0.7604046283791985
0.8262291666666667,-0.7343247463918834
0.8262499999999999,-0.707104293650447
0.8262708333333333,-0.6788028137769304
0.8262916666666666,-0.6494469057264683
0.8263125,-0.6190939493796226
0.8263333333333333,-0.5877862864689712
0.8263541666666666,-0.5555685397431646
0.826375,-0.522500403741937
0.8263958333333333,-0.48861975196380464
0.8264166666666667,-0.453991298867718
0.8264374999999999,-0.41865973749038704
0.8264583333333333,-0.3826827587157388
0.8264791666666667,-0.34611811251013047
0.8265,-0.3090159061877261
0.8265208333333333,-0.2714412777522215
0.8265416666666666,-0.23344495273150054
0.8265625,-0.19509032203818263
0.8265833333333333,-0.15643474055532686
0.8266041666666666,-0.1175370388646753
0.8266249999999999,-0.07845937215684715
0.8266458333333333,-0.03925969595738042
0.8266666666666667,-1.175861072854598e-13
0.8266875,0.039259815754535125
0.8267083333333333,0.07845895747437127
0.8267291666666666,0.11753775623171077
0.82675,0.15643391360891962
0.8267708333333333,0.19509091763700862
0.8267916666666666,0.23344495231634368
0.8268125,0.27144044989568034
0.8268333333333333,0.30901753917001046
0.8268541666666667,0.34611600004780363
0.826875,0.3826847820045233
0.8268958333333333,0.418658458702127
0.8269166666666666,0.45399130048049985
0.8269375,0.488621241441552
0.8269583333333334,0.5224976430889172
0.8269791666666666,0.5555719305688247
0.827,0.5877831782571623
0.8270208333333333,0.6190958413452204
0.8270416666666667,0.6494469022652234
0.8270624999999999,0.6788007456098271
0.8270833333333333,0.7071080290713443
0.8271041666666666,0.7343202645729162
0.827125,0.7604086500942794
0.8271458333333334,0.7853145296315368
0.8271666666666666,0.8090184227492109
0.8271875,0.831469612207871
0.8272083333333333,0.8526386588740462
0.8272291666666667,0.8724986756885249
0.8272499999999999,0.8910033770373156
0.8272708333333333,0.9081459520432069
0.8272916666666666,0.923877900513415
0.8273125,0.9381913360293325
0.8273333333333333,0.9510581963959183
0.8273541666666666,0.9624522911978187
0.827375,0.9723733566742352
0.8273958333333333,0.9807822784360816
0.8274166666666667,0.9876900861927504
0.8274374999999999,0.9930684568416138
0.8274583333333333,0.9969155717237961
0.8274791666666667,0.9992320955796666
0.8275,0.9999964642893597
0.8275208333333333,0.9992320962108459
0.8275416666666666,0.9969155709309993
0.8275625,0.9930684570683426
0.8275833333333333,0.9876900871779968
0.8276041666666666,0.9807822760101624
0.8276249999999999,0.9723733601608454
0.8276458333333333,0.9624522876013418
0.8276666666666667,0.9510581988574454
0.8276875,0.9381913358151422
0.8277083333333333,0.9238778979356648
0.8277291666666666,0.9081459571096576
0.82775,0.8910033706479463
0.8277708333333333,0.8724986816583284
0.8277916666666666,0.8526386551389452
0.8278125,0.8314696123979057
0.8278333333333333,0.8090184264572625
0.8278541666666667,0.7853145228119536
0.827875,0.7604086582737667
0.8278958333333333,0.734320257268637
0.8279166666666666,0.7071080334370694
0.8279375,0.6788007454551406
0.8279583333333334,0.6494468981244743
0.8279791666666666,0.6190958486441341
0.828,0.5877831698271757
0.8280208333333333,0.5555719378207391
0.8280416666666667,0.5224976389265179
0.8280624999999999,0.4886212415531889
0.8280833333333333,0.4539913041893297
0.8281041666666666,0.41865845246669353
0.828125,0.38268478886540436
0.8281458333333334,0.34611599445539143
0.8281666666666666,0.30901754218613886
0.8281875,0.27144044983405113
0.8282083333333333,0.23344494999118756
0.8282291666666667,0.19509092114871632
0.8282499999999999,0.15643391024354278
0.8282708333333333,0.11753775849621438
0.8282916666666666,0.07845895656835392
0.8283125,0.03925981576363145
0.8283333333333333,2.4205377288085826e-13
0.8283541666666666,-0.03925969512843866
0.828375,-0.07845937412577925
0.8283958333333333,-0.11753703623518681
0.8284166666666667,-0.1564347426428508
0.8284374999999999,-0.19509032199352552
0.8284583333333333,-0.23344494956856868
0.8284791666666667,-0.2714412843235807
0.8285,-0.3090158973233159
0.8285208333333333,-0.346118121326751
0.8285416666666666,-0.382682752922336
0.8285625,-0.4186597375856113
0.8285833333333333,-0.4539913058319057
0.8286041666666666,-0.48861973861632557
0.828625,-0.5225004206034688
0.8286458333333333,-0.5555685238650089
0.8286666666666667,-0.5877862964204825
0.8286875,-0.6190939492382493
0.8287083333333333,-0.6494468945991078
0.8287291666666666,-0.6788028344268229
0.82875,-0.7071042682954152
0.8287708333333333,-0.7343247696587888
0.8287916666666666,-0.7604046141411902
0.8288125,-0.7853169309716354
0.8288333333333333,-0.8090184323122122
0.8288541666666667,-0.8314670522863093
0.8288749999999999,-0.8526431959875975
0.8288958333333333,-0.8724933201804457
0.8289166666666666,-0.8910081085723974
0.8289375,-0.9081431737196551
0.8289583333333334,-0.9238778895774931
0.8289791666666666,-0.9381942260044903
0.829,-0.9510531330011455
0.8290208333333333,-0.9624582018985265
0.8290416666666667,-0.9723681904471412
0.8290624999999999,-0.9807852805170909
0.8290833333333333,-0.987690097900354
0.8291041666666666,-0.9930653962561232
0.829125,-0.9969208819914249
0.8291458333333334,-0.9992259559118699
0.8291666666666666,-1.0000017800201617
0.8291875,-0.9992290361243754
0.8292083333333333,-0.9969155590974144
0.8292291666666667,-0.993071519224497
0.8292499999999999,-0.98768482338045
0.8292708333333333,-0.9807883054276928
0.8292916666666666,-0.9723681886707863
0.8293125,-0.9624552365657905
0.8293333333333333,-0.9510582101625329
0.8293541666666666,-0.9381884413883947
0.829375,-0.923882824189468
0.8293958333333333,-0.90814037141056
0.8294166666666667,-0.891008111827963
0.8294374999999999,-0.8724960069711235
0.8294583333333333,-0.8526386449895527
0.8294791666666667,-0.8314721788948328
0.8295,-0.8090141104568352
0.8295208333333333,-0.7853193555156605
0.8295416666666666,-0.760404609974126
0.8295625,-0.7343225095214585
0.8295833333333333,-0.7071080418658023
0.8296041666666666,-0.6787986491230751
0.829625,-0.6494503646215369
0.8296458333333333,-0.6190920368980803
0.8296666666666667,-0.5877863007157996
0.8296875,-0.5555702329546924
0.8297083333333333,-0.5224976326896467
0.8297291666666666,-0.4886227513335323
0.82975,-0.45398887972399304
0.8297708333333333,-0.4186610314643871
0.8297916666666666,-0.3826827494271197
0.8298125,-0.34611705711817764
0.8298333333333333,-0.30901754587988933
0.8298541666666667,-0.27143961068362127
0.8298749999999999,-0.2334461973100017
0.8298958333333333,-0.19508971875129616
0.8299166666666666,-0.1564347443579388
0.8299375,-0.11753739744404222
0.8299583333333334,-0.07845895562907144
0.8299791666666666,-0.03925993719696293
0.83,-1.3914661448748629e-13
0.8300208333333333,0.039259937222188936
0.8300416666666667,0.07845895556485186
0.8300624999999999,0.1175373974713604
0.8300833333333333,0.15643474451792258
0.8301041666666666,0.19508971825453078
0.830125,0.23344619817053822
0.8301458333333334,0.27143960964041675
0.8301666666666666,0.309017546702106
0.8301875,0.34611705703666157
0.8302083333333333,0.3826827483287265
0.8302291666666667,0.41866103386629133
0.8302499999999999,0.45398887637562596
0.8302708333333333,0.4886227547712487
0.8302916666666667,0.5224976303351909
0.8303125,0.5555702330850757
0.8303333333333333,0.5877863034859694
0.8303541666666666,0.6190920313689435
0.830375,0.6494503718057774
0.8303958333333333,0.6787986421788249
0.8304166666666667,0.7071080463552061
0.8304374999999999,0.7343225093488793
0.8304583333333333,0.7604046049877924
0.8304791666666667,0.7853193650365966
0.8305,0.8090140985239566
0.8305208333333333,0.8314721900557348
