Time (s),Amplitude
0.9252291666666667,8.139831163020548e-05
0.92525,0.0003183086129831463
0.9252708333333333,8.195809980456898e-05
0.9252916666666666,-0.0002650723433010174
0.9253125,-0.00020708750207618068
0.9253333333333333,0.0001364859039732775
0.9253541666666666,0.00024178010531401324
0.925375,3.1134200952385543e-07
0.9253958333333333,-0.0001847078321203233
0.9254166666666667,-7.860513822063594e-05
0.9254375,8.460434922067781e-05
0.9254583333333333,7.010635066631301e-05
0.9254791666666666,-1.0484213307300393e-05
0.9255,-2.309982357967666e-16
0.9255208333333333,1.055473391788305e-05
0.9255416666666666,-6.948932197037928e-05
0.9255625,-8.392200505680403e-05
0.9255833333333333,7.71042933974351e-05
0.9256041666666667,0.00018152781620947497
0.9256249999999999,2.9802766699384587e-07
0.9256458333333333,-0.00023555299284045583
0.9256666666666666,-0.00013322518872586341
0.9256875,0.00019989232879114727
0.9257083333333334,0.00025605256589624186
0.9257291666666666,-7.794790467533991e-05
0.92575,-0.00030477034423022993
0.9257708333333333,-7.846083425901253e-05
0.9257916666666667,0.00025384748933937596
0.9258124999999999,0.00019831489907406286
0.9258333333333333,-0.0001307359513160582
0.9258541666666666,-0.00023158456235935202
0.925875,-2.8548046727611595e-07
0.9258958333333333,0.000176952345062346
0.9259166666666666,7.530160162078635e-05
0.9259375,-8.106814747698542e-05
0.9259583333333333,-6.71750460644218e-05
0.9259791666666667,1.0049191218323546e-05
0.9259999999999999,3.9423532021415865e-16
0.9260208333333333,-1.0113898343266705e-05
0.9260416666666667,6.660888326446603e-05
0.9260625,8.044205329385269e-05
0.9260833333333333,-7.392448690674986e-05
0.9261041666666666,-0.00017403449003232973
0.926125,-2.7364298385163464e-07
0.9261458333333333,0.00022587084738666906
0.9261666666666666,0.00012774405940269124
0.9261874999999999,-0.00019171299203088056
0.9262083333333333,-0.000245571417977941
0.9262291666666667,7.478135077689888e-05
0.92625,0.00029234847820879217
0.9262708333333333,7.525262132299901e-05
0.9262916666666666,-0.0002435454336724383
0.9263125,-0.00019026367748860689
0.9263333333333333,0.00012545700146198466
0.9263541666666666,0.00022222473786603393
0.926375,2.6246307758455483e-07
0.9263958333333333,-0.00016983066773947143
0.9264166666666667,-7.226821702723594e-05
0.9264374999999999,7.782002529637017e-05
0.9264583333333333,6.448260351092282e-05
0.9264791666666666,-9.649429684848117e-06
0.9265,-2.838701696382101e-16
0.9265208333333333,9.708957053511093e-06
0.9265416666666666,-6.396176175580731e-05
0.9265625,-7.724404937522176e-05
0.9265833333333333,7.100134396468069e-05
0.9266041666666667,0.00016714639409177808
0.9266249999999999,2.518932200583073e-07
0.9266458333333333,-0.00021696844727841298
0.9266666666666666,-0.00012270462563481962
0.9266875,0.00018419034732101896
0.9267083333333334,0.0002359319759284027
0.9267291666666666,-7.186778059514566e-05
0.92675,-0.0002809212646431513
0.9267708333333333,-7.23018545513973e-05
0.9267916666666667,0.00023406589965334595
0.9268124999999999,0.00018285542444151996
0.9268333333333333,-0.0001205980884988984
0.9268541666666666,-0.00021361012994363304
0.926875,-2.4189012147894003e-07
0.9268958333333333,0.00016327440425000273
0.9269166666666666,6.947580974360169e-05
0.9269375,-7.48290109557026e-05
0.9269583333333333,-6.200333496384996e-05
0.9269791666666667,9.281160414952051e-06
0.9269999999999999,1.8199366202424305e-16
0.9270208333333333,-9.33605339514358e-06
0.9270416666666667,6.152304237336166e-05
0.9270625,7.429787631800792e-05
0.9270833333333333,-6.830757024788232e-05
0.9271041666666666,-0.0001607991167438724
0.927125,-2.324140836342159e-07
0.9271458333333333,0.00020876309454405506
0.9271666666666666,0.0001180600074998781
0.9271874999999999,-0.00017725500265806132
0.9272083333333333,-0.0002270452710973908
0.9272291666666667,6.918061851772708e-05
0.92725,0.00027038393366182365
0.9272708333333333,6.958134638187663e-05
0.9272916666666666,-0.00022532254910852603
0.9273125,-0.00017602262975336503
0.9273333333333333,0.00011611530275768171
0.9273541666666666,0.00020566277575137328
0.927375,2.2342894970784178e-07
0.9273958333333333,-0.0001572246035994899
0.9274166666666667,-6.689923668711016e-05
0.9274374999999999,7.206839459885364e-05
0.9274583333333333,5.971508824121174e-05
0.9274791666666666,-8.9411307467878e-06
0.9275,-8.764191892183342e-17
0.9275208333333333,8.991861152078284e-06
0.9275416666666666,-5.927121674539591e-05
0.9275625,-7.157753629883096e-05
0.9275833333333333,6.58195889504629e-05
0.9276041666666667,0.0001549370256061177
0.9276249999999999,2.1490157449224538e-07
0.9276458333333333,-0.00020118332672754437
0.9276666666666666,-0.00011376969857856084
0.9276875,0.00017084696116625184
0.9277083333333334,0.00021883438383855184
0.9277291666666666,-6.669686720073856e-05
0.92775,-0.00026064585834648194
0.9277708333333333,-6.706758831849741e-05
0.9277916666666667,0.00021724066083683347
0.9278124999999999,0.00016970686903692488
0.9278333333333333,-0.00011197061975296752
0.9278541666666666,-0.00019831516947050695
0.927875,-2.0680144757902805e-07
0.9278958333333333,0.00015163019666293546
0.9279166666666666,6.451671872808649e-05
0.9279375,-6.951502562655806e-05
0.9279583333333333,-5.7598663815999164e-05
0.9279791666666667,8.626519111246087e-06
0.9279999999999999,2.3285720995978576e-16
0.9280208333333333,-8.67349704604018e-06
0.9280416666666667,5.718762512012432e-05
0.9280625,6.906047553310037e-05
0.9280833333333333,-6.351693409482075e-05
0.9281041666666666,-0.00014951183382263554
0.928125,-1.991005843049082e-07
0.9281458333333333,0.0001941670871622234
0.9281666666666666,0.00010979852749859847
0.9281874999999999,-0.0001649140965226581
0.9282083333333333,-0.00021123248783786974
0.9282291666666667,6.439653049208881e-05
0.92825,0.00025162826659698266
0.9282708333333333,6.474015402132687e-05
0.9282916666666666,-0.00020975525703840274
0.9283125,-0.000163857338382281
0.9283333333333333,0.00010813095508974314
0.9283541666666666,0.0001915085818656465
0.928375,1.9177324667595733e-07
0.9283958333333333,-0.00014644673349091904
0.9284166666666667,-6.230930144816792e-05
0.9284374999999999,6.714874417570961e-05
0.9284583333333333,5.563734315817557e-05
0.9284791666666666,-8.334866559880617e-06
0.9285,-1.432594979463615e-16
0.9285208333333334,8.378450102170714e-06
0.9285416666666666,-5.525600417672997e-05
0.9285625,-6.672703759205768e-05
0.9285833333333333,6.13817585186839e-05
0.9286041666666667,0.00014448143752425949
0.9286249999999999,1.8479569898433553e-07
0.9286458333333333,-0.00018766024166380776
0.9286666666666666,-0.00010611581593484562
0.9286875,0.00015941091590527688
0.9287083333333332,0.00020418126312776884
0.9287291666666666,-6.226214347416386e-05
0.92875,-0.00024326238270467397
0.9287708333333333,-6.258121489221611e-05
0.9287916666666667,0.00020280958125359495
0.9288124999999999,0.00015842966332930267
0.9288333333333333,-0.0001045673957422421
0.9288541666666666,-0.00018519169290324435
0.928875,-1.781458302533862e-07
0.9288958333333333,0.00014163535506949947
0.9289166666666666,6.026041601907484e-05
0.9289375,-6.495191825129584e-05
0.9289583333333333,-5.3816504644259026e-05
0.9289791666666667,8.064020882372574e-06
0.9289999999999999,2.771986767523344e-16
0.9290208333333333,-8.1045239836174e-06
0.9290416666666667,5.346211825509311e-05
0.9290625,6.456001727083086e-05
0.9290833333333333,-5.939843253763122e-05
0.9291041666666666,-0.0001398089674534256
0.929125,-1.7180359448227232e-07
0.9291458333333333,0.00018161536710646598
0.9291666666666666,0.00010269469100804113
0.9291874999999999,-0.00015429754908381833
0.9292083333333333,-0.000197629599447912
0.9292291666666667,6.027838925453976e-05
0.92925,0.00023548790833424036
0.9292708333333333,6.057514517598229e-05
0.9292916666666666,-0.00019635385210932382
0.9293125,-0.0001533849244391271
0.9293333333333333,0.00010125456911399427
0.9293541666666666,0.0001793194712593571
0.929375,1.6575025155584207e-07
0.9293958333333333,-0.00013716195126285525
0.9294166666666667,-5.835551969369938e-05
0.9294374999999999,6.290906407498382e-05
0.9294583333333333,5.212330849135097e-05
0.9294791666666666,-7.812090836223559e-06
0.9295,-1.9195137752886518e-16
0.9295208333333334,7.849789872909288e-06
0.9295416666666666,-5.179345666331188e-05
0.9295625,-6.254429473312682e-05
0.9295833333333333,5.7553213851542685e-05
0.9296041666666667,0.00013546200962630077
0.9296249999999999,1.5996834893412512e-07
0.9296458333333333,-0.00017599075423875137
0.9296666666666666,-9.9511519813019e-05
0.9296875,0.00014953891534805983
0.9297083333333332,0.00019153252784291042
0.9297291666666666,-5.843178225073672e-05
0.92975,-0.00022825177034096024
0.9297708333333333,-5.8708194595491746e-05
0.9297916666666667,0.00019034423702172522
0.9298124999999999,0.00014868885384459443
0.9298333333333333,-9.81701253247962e-05
0.9298541666666666,-0.00017385225303557418
0.929875,-1.5444198944516903e-07
0.9298958333333333,0.0001329964658251889
0.9299166666666666,5.658179913358328e-05
0.9299375,-6.1006532694647777e-05
0.9299583333333333,-5.054643681713275e-05
0.9299791666666667,7.577408269433953e-06
0.9299999999999999,3.163868672709056e-16
0.9300208333333333,-7.612547363805302e-06
0.9300416666666667,5.023898350101497e-05
0.9300625,6.066653286175925e-05
0.9300833333333333,-5.5833974889787264e-05
0.9301041666666666,-0.00013141196074073
0.930125,-1.4915604512570469e-07
0.9301458333333333,0.00017074958473858377
0.9301666666666666,9.654544225790932e-05
0.9301875,-0.00014510403580528762
0.9302083333333333,-0.00018585033848085014
0.9302291666666667,5.671040635812049e-05
0.93025,0.0002215070857464989
0.9302708333333333,5.696822031743762e-05
0.9302916666666666,-0.00018474200172113707
0.9303125,-0.00014431117036948896
0.9303333333333333,9.529430539458485e-05
0.9303541666666666,0.00016875497543035613
0.930375,1.4409671843587495e-07
0.9303958333333333,-0.0001291123201343643
0.9304166666666667,-5.492792433175156e-05
0.9304374999999999,5.92322500620991e-05
0.9304583333333333,4.9075877931926254e-05
0.9304791666666666,-7.358496613806168e-06
0.9305,-2.3511658153960005e-16
0.9305208333333334,7.39129217155474e-06
0.9305416666666666,-4.8788929636488437e-05
0.9305625,-5.891492579748299e-05
0.9305833333333333,5.422997592887918e-05
0.9306041666666667,0.0001276334927662614
0.9306249999999999,1.3925097330616296e-07
0.9306458333333333,-0.0001658592450457462
0.9306666666666666,-9.37779817096928e-05
0.9306875,0.0001409654597614662
0.9307083333333332,0.0001805478452021761
0.9307291666666666,-5.510369670653052e-05
0.93075,-0.00021521229821411112
0.9307708333333333,-5.5344461705772394e-05
0.9307916666666667,0.0001795128015157665
0.9308124999999999,0.00014022502556034551
0.9308333333333333,-9.260958250117235e-05
0.9308541666666666,-0.00016399653903926452
0.930875,-1.3460689511656552e-07
0.9308958333333333,0.00012548593256605543
0.9309166666666666,5.338384362033848e-05
0.9309375,-5.7575499750351396e-05
0.9309583333333333,-4.770274621755687e-05
0.9309791666666667,7.1540446258953435e-06
0.9309999999999999,1.5847149422719285e-16
0.9310208333333333,-7.184689101228571e-06
0.9310416666666667,4.743461916122291e-05
0.9310625,5.727898910771114e-05
0.9310833333333333,-5.273167530248981e-05
0.9311041666666666,-0.00012410410498729478
0.931125,-1.301535225188786e-07
0.9311458333333333,0.0001612907526533319
0.9311666666666666,9.11927198951913e-05
0.9311875,-0.00013709878498407822
0.9312083333333333,-0.0001755937701601618
0.9312291666666667,5.360225664972114e-05
0.93125,0.0002093304560080063
0.9312708333333333,5.382735279273833e-05
0.9312916666666666,-0.00017462608689039033
0.9313125,-0.0001364065379719251
0.9313333333333333,9.010036163679247e-05
0.9313541666666666,0.00015954927394714
0.931375,1.2587998094293957e-07
0.9313958333333333,-0.00012209631460178433
0.9314166666666667,-5.194061117578073e-05
0.9314374999999999,5.60267409299117e-05
0.9314583333333333,4.6419130834174295e-05
0.9314791666666666,-6.9628843278425745e-06
0.9315,-8.601013857375253e-17
0.9315208333333334,6.991549321899809e-06
0.9315416666666666,-4.6168323394060394e-05
0.9315625,-5.5749383250000486e-05
0.9315833333333333,5.133057026928572e-05
0.9316041666666667,0.00012080374730893173
0.9316249999999999,1.2177667507229406e-07
0.9316458333333333,-0.00015701827491711696
0.9316666666666666,-8.877502369400602e-05
0.9316875,0.00013348225421510085
0.9317083333333332,0.00017096022632163342
0.9317291666666666,-5.219770370987429e-05
0.93175,-0.00020382860303533388
0.9317708333333333,-5.24083633685752e-05
0.9317916666666667,0.00017005460514075597
0.9318124999999999,0.00013283440413859943
0.9318333333333333,-8.775272494221589e-05
0.9318541666666667,-0.00015538848746259488
0.931875,-1.1783444539131664e-07
0.9318958333333333,0.00011892473211062153
0.9319166666666666,5.059024255051834e-05
0.9319375,-5.45774548307737e-05
0.9319583333333333,-4.521796875258207e-05
0.9319791666666666,6.783972283473744e-06
0.9319999999999999,2.0033764738426762e-16
0.9320208333333333,-6.810811324443401e-06
0.9320416666666667,4.4983137759382826e-05
0.9320625,5.431776482742042e-05
0.9320833333333333,-5.001906198519412e-05
0.9321041666666666,-0.00011771450286589242
0.932125,-1.1404476918979555e-07
0.9321458333333333,0.0001530187208205583
0.9321666666666666,8.651181410231872e-05
0.9321875,-0.00013009641346419223
0.9322083333333333,-0.00016662227954784573
0.9322291666666667,5.0882539755598545e-05
0.93225,0.00019867726567362193
0.9322708333333333,5.107986675394711e-05
0.9322916666666666,-0.00016577397563275964
0.9323125,-0.00012948956612611047
0.9323333333333333,8.555421821018445e-05
0.9323541666666666,0.0001514920849489544
0.932375,1.1039977559886635e-07
0.9323958333333333,-0.00011595441649058531
0.9324166666666667,-4.932559139158003e-05
0.9324374999999999,5.32200143495443e-05
0.9324583333333333,4.409293627042197e-05
0.9324791666666666,-6.616373940909551e-06
0.9325,-1.3056405352700076e-16
0.9325208333333334,6.641524669194202e-06
0.9325416666666666,-4.387287738593569e-05
0.9325625,-5.297666018607451e-05
0.9325833333333333,4.879034179776174e-05
0.9326041666666667,0.00011482031847621507
0.9326249999999999,1.0689178875242239e-07
0.9326458333333333,-0.00014927139548833907
0.9326666666666666,-8.439136950976316e-05
0.9326875,0.00012692382333917755
0.9327083333333333,0.00016255757817575531
0.9327291666666666,-4.965003992243211e-05
0.93275,-0.00019385001559436702
0.9327708333333333,-4.9835025129784165e-05
0.9327916666666667,0.00016176233125917612
0.9328124999999999,0.00012635493099140023
0.9328333333333333,-8.349366717355628e-05
0.9328541666666667,-0.0001478402442658358
0.932875,-1.035137503741724e-07
0.9328958333333333,0.00011317032078607764
0.9329166666666666,4.8140245431139194e-05
0.9329375,-5.194757353709929e-05
0.9329583333333333,-4.3038357490700695e-05
0.9329791666666666,6.459250068111293e-06
0.9329999999999999,2.384027143617697e-16
0.9330208333333333,-6.482836212376776e-06
0.9330416666666667,4.283198818772959e-05
0.9330625,5.1719358088807796e-05
0.9330833333333333,-4.7638293481945364e-05
0.9331041666666666,-0.00011210677444947455
0.933125,-1.0025930126455983e-07
0.9331458333333333,0.00014575770602607717
0.9331666666666666,8.240315966679932e-05
0.9331875,-0.0001239488113833312
0.9332083333333333,-0.00015874603566573672
0.9332291666666667,4.849415843333175e-05
0.93325,0.00018932309709627972
0.9332708333333333,4.866769335456871e-05
0.9332916666666666,-0.00015800001233846927
0.9333125,-0.0001234151317683595
0.9333333333333333,8.156102301113727e-05
0.9333541666666666,0.00014441513979816388
0.933375,9.712187233992332e-08
0.9333958333333333,-0.00011055890998876554
0.9334166666666667,-4.702843700380922e-05
0.9334374999999999,5.075397315652623e-05
0.9334583333333333,4.204912592133229e-05
0.9334791666666666,-6.311845360121789e-06
0.9335,-1.7112827047857026e-16
0.9335208333333334,6.333978362321569e-06
0.9335416666666666,-4.185547087402385e-05
0.9335625,-5.0539817831104886e-05
0.9335833333333333,4.6557410363619924e-05
0.9336041666666667,0.00010956088881443248
0.9336249999999999,9.409583862181912e-08
0.9336458333333333,-0.00014246090975417175
