Time (s),Amplitude
0.7932916666666666,0.8788123137515667
0.7933125,0.8724921170151994
0.7933333333333333,0.8660281346320764
0.7933541666666667,0.8594116465888879
0.7933749999999999,0.8526401640805007
0.7933958333333333,0.8457226691131318
0.7934166666666667,0.8386679231176903
0.7934375,0.8314733213014158
0.7934583333333333,0.82413069101845
0.7934791666666666,0.8166402214212461
0.7935,0.8090118899398143
0.7935208333333333,0.8012525044048348
0.7935416666666666,0.793357675979276
0.7935625,0.7853204350474552
0.7935833333333333,0.7771435089128393
0.7936041666666667,0.7688371449140491
0.793625,0.7604059658447121
0.7936458333333333,0.7518443917244532
0.7936666666666666,0.7431471709314317
0.7936875,0.7343192311649835
0.7937083333333333,0.7253704049469508
0.7937291666666666,0.7163031142278096
0.79375,0.707111246200667
0.7937708333333333,0.6977916001055877
0.7937916666666667,0.688350810810643
0.7938124999999999,0.6787977142252829
0.7938333333333333,0.6691327197176472
0.7938541666666666,0.6593498379518778
0.793875,0.6494480481206065
0.7938958333333334,0.6394350999571261
0.7939166666666666,0.6293184032463933
0.7939375,0.6190967153780481
0.7939583333333333,0.6087647601505769
0.7939791666666667,0.598323621817456
0.7939999999999999,0.5877815377528588
0.7940208333333333,0.5771442461637566
0.7940416666666666,0.5664093373121194
0.7940625,0.5555727160114663
0.7940833333333333,0.5446373134640969
0.7941041666666666,0.5336112575698199
0.794125,0.5224985648850619
0.7941458333333333,0.5112962086282514
0.7941666666666667,0.500001580594643
0.7941874999999999,0.48861905661632465
0.7942083333333333,0.4771561471481367
0.7942291666666667,0.4656152826009175
0.79425,0.4539933710639101
0.7942708333333333,0.44228941412743766
0.7942916666666666,0.43050873838591974
0.7943125,0.4186578649296239
0.7943333333333333,0.4067379297657638
0.7943541666666667,0.39474626870128965
0.7943749999999999,0.38268343224094714
0.7943958333333333,0.3705551726320263
0.7944166666666667,0.3583668157641136
0.7944375,0.34611860599437516
0.7944583333333333,0.3338086887658529
0.7944791666666666,0.32143893863774786
0.7945,0.30901503837997224
0.7945208333333333,0.2965410892251815
0.7945416666666666,0.28401690184898226
0.7945625,0.271441664960029
0.7945833333333333,0.2588182256816597
0.7946041666666667,0.24615178754964173
0.794625,0.23344536393187015
0.7946458333333333,0.2206987850310661
0.7946666666666666,0.20791234912597564
0.7946875,0.19508944825790492
0.7947083333333333,0.18223452588750172
0.7947291666666666,0.16934978154546868
0.79475,0.1564354560282101
0.7947708333333333,0.14349285722923524
0.7947916666666667,0.1305254760178468
0.7948124999999999,0.11753687088022573
0.7948333333333333,0.10452879447218977
0.7948541666666666,0.09150217874176901
0.794875,0.07845909570224696
0.7948958333333334,0.06540272883474982
0.7949166666666666,0.052335790398336544
0.7949375,0.03925999173572153
0.7949583333333333,0.026177092010739627
0.7949791666666667,0.013089574089840312
0.7949999999999999,6.565674566639683e-14
0.7950208333333333,-0.013089574095244317
0.7950416666666666,-0.026177092058064993
0.7950625,-0.03925999178881034
0.7950833333333333,-0.05233579027909092
0.7951041666666666,-0.06540272857556056
0.795125,-0.0784590957535077
0.7951458333333333,-0.09150217928652755
0.7951666666666667,-0.1045287947707124
0.7951874999999999,-0.11753687018590031
0.7952083333333333,-0.13052547509341156
0.7952291666666667,-0.143492857669305
0.79525,-0.1564354576341844
0.7952708333333333,-0.16934978192590092
0.7952916666666666,-0.18223452393767706
0.7953125,-0.19508944657776556
0.7953333333333333,-0.20791235066662025
0.7953541666666667,-0.22069878809413493
0.7953749999999999,-0.23344536377928227
0.7953958333333333,-0.24615178364312246
0.7954166666666667,-0.2588182236138835
0.7954375,-0.27144166853379653
0.7954583333333333,-0.28401690638551474
0.7954791666666666,-0.2965410875277356
0.7955,-0.30901503203505254
0.7955208333333333,-0.32143893706129145
0.7955416666666666,-0.33380869530516755
0.7955625,-0.34611861148772377
0.7955833333333333,-0.35836681126900694
0.7956041666666667,-0.370555163814345
0.795625,-0.3826834324910436
0.7956458333333333,-0.3947462788804245
0.7956666666666666,-0.4067379351031008
0.7956875,-0.41865785637830094
0.7957083333333334,-0.43050872768165416
0.7957291666666666,-0.44228941783430265
0.79575,-0.4539933850463445
0.7957708333333333,-0.4656152861216246
0.7957916666666667,-0.4771561335579912
0.7958124999999999,-0.4886190453140041
0.7958333333333333,-0.5000015894329406
0.7958541666666666,-0.511296225865149
0.795875,-0.5224985645435483
0.7958958333333334,-0.5336112385178978
0.7959166666666666,-0.5446373035212893
0.7959375,-0.5555727313924398
0.7959583333333333,-0.5664093564312834
0.7959791666666667,-0.5771442397929367
0.7959999999999999,-0.5877815136149976
0.7960208333333333,-0.5983236157033514
0.7960416666666666,-0.6087647829015462
0.7960625,-0.6190967341926579
0.7960833333333333,-0.6293183888915095
0.7961041666666666,-0.639435072058822
0.796125,-0.6494480485450811
0.7961458333333333,-0.6593498680316009
0.7961666666666667,-0.669132735367994
0.7961874999999999,-0.6787976905046365
0.7962083333333333,-0.6883507814546299
0.7962291666666667,-0.6977916096623564
0.79625,-0.7071112824983086
0.7962708333333333,-0.7163031234508168
0.7962916666666666,-0.7253703713881072
0.7963125,-0.7343192035173894
0.7963333333333333,-0.7431471916975921
0.7963541666666666,-0.7518444319828741
0.7963749999999999,-0.7604059653476539
0.7963958333333333,-0.7688371022142314
0.7964166666666667,-0.7771434867465492
0.7964375,-0.7853204681917108
0.7964583333333333,-0.793357716867304
0.7964791666666666,-0.8012524913017733
0.7965,-0.8090118401043721
0.7965208333333333,-0.8166402087360697
0.7965416666666666,-0.8241307364739399
0.7965625,-0.8314733586432076
0.7965833333333333,-0.8386678953766622
0.7966041666666667,-0.8457226154396489
0.796625,-0.8526401646378323
0.7966458333333333,-0.8594117028418177
0.7966666666666666,-0.866028163779398
0.7966875,-0.8724920738569694
0.7967083333333334,-0.8788122606442628
0.7967291666666666,-0.8849890981399114
0.79675,-0.8910122054741373
0.7967708333333333,-0.8968742214511592
0.7967916666666667,-0.902580299441587
0.7968124999999999,-0.9081390786589467
0.7968333333333333,-0.9135483712037189
0.7968541666666666,-0.9187968708326135
0.796875,-0.9238795322029734
0.7968958333333334,-0.9288038295207844
0.7969166666666666,-0.9335774487626488
0.7969375,-0.9381955687687474
0.7969583333333333,-0.9426466997659978
0.7969791666666667,-0.9469285652964914
0.7969999999999999,-0.9510504471299023
0.7970208333333333,-0.9550183672956034
0.7970416666666666,-0.9588250347101146
0.7970625,-0.9624595801029567
0.7970833333333333,-0.965922743136951
0.7971041666666666,-0.9692249333504436
0.797125,-0.9723699207230565
0.7971458333333333,-0.9753483355425929
0.7971666666666667,-0.9781507231868073
0.7971874999999999,-0.9807808517418338
0.7972083333333333,-0.9832494700024921
0.7972291666666667,-0.9855576884028332
0.79725,-0.9876946487181977
0.7972708333333333,-0.9896530225189701
0.7972916666666666,-0.9914393766817315
0.7973125,-0.9930639714521925
0.7973333333333333,-0.9945250724136601
0.7973541666666666,-0.9958110728502397
0.797375,-0.9969173333984999
0.7973958333333333,-0.9978527642672455
0.7974166666666667,-0.998626344290204
0.7974375,-0.9992335519061026
0.7974583333333333,-0.999662857806031
0.7974791666666666,-0.9999126731270102
0.7975,-0.9999936079740517
0.7975208333333333,-0.9999126735484093
0.7975416666666666,-0.9996628596652194
0.7975625,-0.9992335532961079
0.7975833333333333,-0.9986263419519056
0.7976041666666667,-0.9978527602010141
0.797625,-0.9969173340685762
0.7976458333333333,-0.995811078947091
0.7976666666666666,-0.9945250753346209
0.7976875,-0.9930639654202142
0.7977083333333334,-0.99143936946099
0.7977291666666666,-0.9896530256401992
0.79775,-0.9876946591454527
0.7977708333333333,-0.985557690680392
0.7977916666666667,-0.9832494591839955
0.7978124999999999,-0.9807808430558446
0.7978333333333333,-0.9781507306405348
0.7978541666666666,-0.975348349463285
0.797875,-0.9723699200695307
0.7978958333333334,-0.9692249175325055
0.7979166666666666,-0.9659227352012081
0.7979375,-0.9624595931338835
0.7979583333333333,-0.9588250504596056
0.7979791666666667,-0.9550183616739809
0.7979999999999999,-0.9510504270486886
0.7980208333333333,-0.946928560520815
0.7980416666666666,-0.9426467187561919
0.7980625,-0.9381955840813312
0.7980833333333333,-0.933577436720461
0.7981041666666666,-0.9288038067925549
0.798125,-0.9238795328239234
0.7981458333333333,-0.9187968951969706
0.7981666666666667,-0.91354838353149
0.7981874999999999,-0.9081390595838623
0.7982083333333333,-0.9025802763633765
0.7982291666666667,-0.8968742291812112
0.79825,-0.8910122336942675
0.7982708333333333,-0.8849891050214966
0.7982916666666666,-0.8788122349047528
0.7983125,-0.8724920531031999
0.7983333333333333,-0.8660281795218308
0.7983541666666666,-0.8594117326359396
0.798375,-0.8526401640647604
0.7983958333333333,-0.8457225843881431
0.7984166666666667,-0.8386678796321321
0.7984375,-0.8314733823151481
0.7984583333333333,-0.8241307650812505
0.7984791666666666,-0.8166401994660445
0.7985,-0.8090118059396227
0.7985208333333333,-0.8012524828818753
0.7985416666666666,-0.7933577473576424
0.7985625,-0.7853204927345726
0.7985833333333333,-0.777143468517272
0.7986041666666667,-0.7688370677191668
0.7986249999999999,-0.7604059658588382
0.7986458333333333,-0.7518444672546869
0.7986666666666666,-0.7431472095718424
0.7986875,-0.7343191771290868
0.7987083333333334,-0.7253703395763221
0.7987291666666666,-0.7163031335393376
0.79875,-0.7071113198250847
0.7987708333333333,-0.6977916189017835
0.7987916666666667,-0.6883507487056008
0.7988124999999999,-0.6787976642228971
0.7988333333333333,-0.6691327545959931
0.7988541666666666,-0.6593499043382852
0.798875,-0.6494480481085568
0.7988958333333334,-0.639435035538927
0.7989166666666666,-0.6293183704327799
0.7989375,-0.6190967610622824
0.7989583333333333,-0.6087648151656544
0.7989791666666667,-0.5983236056414545
0.7989999999999999,-0.587781476380952
0.7990208333333333,-0.577144230573801
0.7990416666666667,-0.5664093885577219
0.7990625,-0.5555727570508316
0.7990833333333333,-0.544637284995379
0.7991041666666666,-0.5336112036922946
0.799125,-0.5224985648947496
0.7991458333333333,-0.5112962602810205
0.7991666666666667,-0.5000016067383127
0.7991874999999999,-0.4886190204590427
0.7992083333333333,-0.47715610390558627
0.7992291666666667,-0.46561529522427353
0.79925,-0.453993418598701
0.7992708333333333,-0.44228942610807825
0.7992916666666666,-0.43050869932645675
0.7993125,-0.41865783391711786
0.7993333333333333,-0.4067379510856914
0.7993541666666666,-0.3947463086690153
0.799375,-0.38268343223376655
0.7993958333333333,-0.3705551350921147
0.7994166666666667,-0.35836679697359003
0.7994375,-0.3461186316782383
0.7994583333333333,-0.3338087191017988
0.7994791666666666,-0.3214389298987783
0.7995,-0.3090150059340207
0.7995208333333333,-0.29654108117005396
0.7995416666666666,-0.2840169276892959
0.7995625,-0.2714416851234466
0.7995833333333333,-0.25881821207715855
0.7996041666666667,-0.24615176255697752
0.7996249999999999,-0.2334453639363019
0.7996458333333333,-0.22069880745171358
0.7996666666666666,-0.20791236005799685
0.7996875,-0.19508943374054066
0.7997083333333334,-0.18223450927985052
0.7997291666666666,-0.16934978616241023
0.79975,-0.15643547249937612
0.7997708333333333,-0.1434928611379265
0.7997916666666667,-0.13052546410909277
0.7998124999999999,-0.11753686212477846
0.7998333333333333,-0.10452879998198089
0.7998541666666666,-0.09150218805819743
0.799875,-0.07845909570078569
0.7998958333333334,-0.06540272217187555
0.7999166666666666,-0.052335787638806655
0.7999375,-0.039259994665300085
0.7999583333333333,-0.02617709440294971
0.7999791666666667,-0.013089573731990435
0.7999999999999999,-1.9594222489888345e-14
0.8000208333333333,0.013089573737681215
0.8000416666666667,0.026177094453030132
0.8000625,0.0392599947214756
0.8000833333333333,0.05233578751269374
0.8001041666666666,0.0654027218977757
0.800125,0.07845909575497223
0.8001458333333333,0.09150218863423609
0.8001666666666667,0.10452880029763512
0.8001874999999999,0.11753686139054939
0.8002083333333333,0.13052546313152816
0.8002291666666667,0.1434928616033182
0.80025,0.15643547419765375
0.8002708333333333,0.1693497865648053
0.8002916666666666,0.18223450721804146
0.8003125,0.19508943196391454
0.8003333333333333,0.20791236168719268
0.8003541666666666,0.2206988106906808
0.800375,0.2334453637748692
0.8003958333333333,0.24615175842601375
0.8004166666666667,0.2588182098905691
0.8004375,0.2714416889025138
0.8004583333333333,0.2840169324864389
0.8004791666666666,0.29654107937506874
0.8005,0.3090149992246114
0.8005208333333333,0.3214389282317781
0.8005416666666666,0.3338087260168314
0.8005625,0.34611863748722516
0.8005833333333333,0.3583667922202122
0.8006041666666667,0.37055512576789423
0.8006249999999999,0.3826834324982195
0.8006458333333333,0.3947463194328975
0.8006666666666666,0.406737956729697
0.8006875,0.41865782487448056
0.8007083333333334,0.4305086880071749
0.8007291666666666,0.44228943002787247
0.80075,0.45399343338442144
0.8007708333333333,0.4656152989472392
0.8007916666666667,0.47715608953470395
0.8008124999999999,0.488619008507364
0.8008333333333333,0.5000016160844147
0.8008541666666666,0.5112962785082067
0.800875,0.5224985645336312
0.8008958333333333,0.5336111835457794
0.8009166666666666,0.544637274481323
0.8009375,0.5555727733154981
0.8009583333333333,0.5664094087752883
0.8009791666666667,0.5771442238369574
0.8009999999999999,0.5877814508563349
0.8010208333333333,0.5983235991760799
0.8010416666666667,0.6087648392237123
0.8010625,0.619096780957805
0.8010833333333333,0.6293183552531817
0.8011041666666666,0.6394350060378395
0.801125,0.6494480485574465
0.8011458333333333,0.659349936146126
0.8011666666666667,0.6691327711454843
0.8011874999999999,0.6787976391394666
0.8012083333333333,0.6883507176630366
0.8012291666666667,0.6977916290076407
0.80125,0.7071113582080798
0.8012708333333333,0.7163031432922151
0.8012916666666666,0.7253703040894558
0.8013125,0.7343191478930547
0.8013333333333333,0.7431472315310022
0.8013541666666666,0.7518445098260064
0.801375,0.7604059653331698
0.8013958333333333,0.7688370225661397
0.8014166666666667,0.7771434450774993
0.8014375,0.7853205277830174
0.8014583333333333,0.793357790594838
0.8014791666666666,0.8012524690260527
0.8015,0.8090117532410392
0.8015208333333333,0.8166401860520665
0.8015416666666666,0.82413081314816
0.8015625,0.8314734218023278
0.8015833333333333,0.8386678502973051
0.8016041666666667,0.845722527630971
0.8016249999999999,0.8526401646540848
0.8016458333333333,0.8594117921206799
0.8016666666666666,0.8660282103437575
0.8016875,0.8724920074654134
0.8017083333333334,0.8788121787463367
0.8017291666666666,0.8849891228123011
0.80175,0.891012301407872
0.8017708333333333,0.8968742464333409
0.8017916666666667,0.9025802152331149
0.8018124999999999,0.9081390094829493
0.8018333333333333,0.9135484204448963
0.8018541666666666,0.9187969664936912
0.801875,0.9238795321852876
0.8018958333333333,0.9288037327624744
0.8019166666666666,0.9335773984258112
0.8019375,0.9381956403588098
0.8019583333333333,0.9426467878572571
0.8019791666666667,0.9469285388235459
0.8019999999999999,0.9510503444446259
0.8020208333333333,0.9550183406194507
0.8020416666666667,0.9588251244149825
0.8020625,0.9624596536209068
0.8020833333333333,0.9659226909270475
0.8021041666666666,0.9692248321559103
0.802125,0.9723699207417167
0.8021458333333333,0.9753484374322292
0.8021666666666667,0.9781507760739319
0.8021874999999999,0.9807807766925533
0.8022083333333333,0.9832493778592144
0.8022291666666667,0.985557716032607
0.80225,0.9876947556563801
0.8022708333333333,0.9896530502396406
0.8022916666666666,0.9914392836654834
0.8023125,0.993063895384037
0.8023333333333333,0.9945251263194334
0.8023541666666666,0.9958111771097102
0.802375,0.9969173333793734
0.8023958333333333,0.9978526597343054
0.8024166666666667,0.9986262901448067
0.8024375,0.999233628580173
0.8024583333333333,0.9996629517480023
0.8024791666666666,0.999912645016468
0.8025,0.999993499400557
0.8025208333333333,0.9999126454620905
0.8025416666666666,0.9996629537138431
0.8025625,0.9992336300498308
0.8025833333333333,0.9986262876723139
