Time (s),Amplitude
0.9164791666666666,-0.8012968278536898
0.9165,-0.8090608010842781
0.9165208333333333,-0.8166853964306288
0.9165416666666666,-0.8241692929824762
0.9165625,-0.8315112078904311
0.9165833333333333,-0.838709896810303
0.9166041666666667,-0.8457641540708789
0.916625,-0.8526728125617051
0.9166458333333333,-0.8594347433444126
0.9166666666666666,-0.8660488549959376
0.9166875,-0.8725140926974594
0.9167083333333333,-0.8788294370878714
0.9167291666666666,-0.8849939029052089
0.91675,-0.8910065374444354
0.9167708333333333,-0.8968664188618952
0.9167916666666667,-0.9025726543632685
0.9168124999999999,-0.908124378310299
0.9168333333333333,-0.9135207502869104
0.9168541666666666,-0.9187609531637203
0.916875,-0.9238441912023468
0.9168958333333334,-0.9287696882386078
0.9169166666666666,-0.9335366859835534
0.9169375,-0.9381444424783407
0.9169583333333333,-0.9425922307369905
0.9169791666666667,-0.9468793376066561
0.9169999999999999,-0.9510050628716139
0.9170208333333333,-0.9549687186222416
0.9170416666666666,-0.9587696289049894
0.9170625,-0.9624071296642711
0.9170833333333333,-0.9658805689816347
0.9171041666666666,-0.9691893076109922
0.917125,-0.9723327198035449
0.9171458333333333,-0.9753101944105683
0.9171666666666667,-0.9781211362458644
0.9171874999999999,-0.9807649676851993
0.9172083333333333,-0.9832411304751338
0.9172291666666667,-0.9855490877191554
0.91725,-0.9876883260059637
0.9172708333333333,-0.9896583576411612
0.9172916666666666,-0.9914587229419933
0.9173125,-0.9930889925528172
0.9173333333333333,-0.9945487697387871
0.9173541666666666,-0.9958376926155036
0.9173749999999999,-0.996955436272805
0.9173958333333333,-0.997901714753436
0.9174166666666667,-0.998676282849612
0.9174375,-0.999278937683857
0.9174583333333333,-0.9997095200444351
0.9174791666666666,-0.9999679154504568
0.9175,-1.0000540549265142
0.9175208333333333,-0.9999679154724255
0.9175416666666666,-0.9997095202192364
0.9175625,-0.9992789382684906
0.9175833333333333,-0.9986762842179809
0.9176041666666667,-0.9979017173826777
0.917625,-0.996955440725815
0.9176458333333333,-0.9958376995199367
0.9176666666666666,-0.9945487797631765
0.9176875,-0.9930890063806534
0.9177083333333333,-0.991458741244241
0.9177291666666666,-0.9896583810481123
0.91775,-0.9876883550793842
0.9177708333333333,-0.9855491229253638
0.9177916666666667,-0.9832411721597967
0.9178124999999999,-0.9807650160508612
0.9178333333333333,-0.9781211913325388
0.9178541666666666,-0.9753102560804917
0.917875,-0.9723327877302123
0.9178958333333334,-0.9691893812731095
0.9179166666666666,-0.9658806476624421
0.9179375,-0.96240721245589
0.9179583333333333,-0.9587697147186705
0.9179791666666667,-0.9549688062036169
0.9179999999999999,-0.9510051508210412
0.9180208333333333,-0.9468794244045071
0.9180416666666666,-0.9425923147730813
0.9180625,-0.9381445220848876
0.9180833333333333,-0.933536759471134
0.9181041666666666,-0.928769753934059
0.918125,-0.9238442474880117
0.9181458333333333,-0.9187609985169579
0.9181666666666667,-0.913520783318767
0.9181874999999999,-0.9081243978028504
0.9182083333333333,-0.9025726593038476
0.9182291666666667,-0.8968664084744994
0.91825,-0.8910065112163059
0.9182708333333333,-0.8849938606086358
0.9182916666666666,-0.8788293787959788
0.9183125,-0.8725140187943272
0.9183333333333333,-0.8660487661795437
0.9183541666666666,-0.8594346406231286
0.9183749999999999,-0.8526726972435348
0.9183958333333333,-0.8457640277462266
0.9184166666666667,-0.8387097613279142
0.9184375,-0.8315110653271832
0.9184583333333333,-0.8241691456075163
0.9184791666666666,-0.8166852466644939
0.9185,-0.8090606514540943
0.9185208333333333,-0.8012966809447675
0.9185416666666666,-0.7933946934008401
0.9185625,-0.7853560834103438
0.9185833333333333,-0.7771822806748795
0.9186041666666667,-0.7688747485836332
0.9186249999999999,-0.760434982597624
0.9186458333333333,-0.751864508473341
0.9186666666666666,-0.743164880358807
0.9186875,-0.7343376787950137
0.9187083333333333,-0.7253845086593731
0.9187291666666666,-0.7163069970870889
0.91875,-0.7071067914065933
0.9187708333333333,-0.6977855571245595
0.9187916666666667,-0.6883449759941634
0.9188124999999999,-0.67878674419841
0.9188333333333333,-0.6691125706772785
0.9188541666666666,-0.6593241756242332
0.918875,-0.6494232891737449
0.9188958333333334,-0.6394116502972943
0.9189166666666666,-0.6292910059207754
0.9189375,-0.6190631102710394
0.9189583333333333,-0.608729724456077
0.9189791666666667,-0.598292616275627
0.9189999999999999,-0.5877535602570849
0.9190208333333333,-0.5771143379053829
0.9190416666666666,-0.5663767381515631
0.9190625,-0.5555425579810774
0.9190833333333333,-0.54461360321897
0.9191041666666666,-0.5335916894460523
0.919125,-0.5224786430196648
0.9191458333333333,-0.5112763021661286
0.9191666666666667,-0.4999865181172028
0.9191874999999999,-0.4886111562572051
0.9192083333333333,-0.4771520972496994
0.9192291666666667,-0.4656112381147183
0.91925,-0.4539904932256895
0.9192708333333333,-0.44229179520073997
0.9192916666666666,-0.43051709566356866
0.9193125,-0.4186683658529957
0.9193333333333333,-0.40674759706355623
0.9193541666666666,-0.39475680090360943
0.9193749999999999,-0.3826980093606568
0.9193958333333333,-0.37057327467069984
0.9194166666666667,-0.3583846689870966
0.9194375,-0.3461342838558085
0.9194583333333333,-0.3338242295025222
0.9194791666666666,-0.3214566339432105
0.9195,-0.30903364193481236
0.9195208333333333,-0.29655741378237493
0.9195416666666666,-0.28403012402562744
0.9195625,-0.27145396002809064
0.9195833333333333,-0.2588311204943719
0.9196041666666667,-0.2461638139424891
0.9196249999999999,-0.23345425715877718
0.9196458333333333,-0.22070467366218538
0.9196666666666666,-0.20791729220644398
0.9196875,-0.19509434534426928
0.9197083333333333,-0.18223806807758025
0.9197291666666666,-0.1693506966171436
0.91975,-0.15643446726839208
0.9197708333333333,-0.14349161546164027
0.9197916666666667,-0.1305243749367163
0.9198124999999999,-0.11753497709237534
0.9198333333333333,-0.10452565050453759
0.9198541666666666,-0.09149862061429496
0.919875,-0.07845610958243877
0.9198958333333334,-0.06540033630344023
0.9199166666666666,-0.05233351656820046
0.9199375,-0.039257863360530776
0.9199583333333333,-0.026175587272404887
0.9199791666666667,-0.013088897013959232
0.9199999999999999,-5.095246772329373e-14
0.9200208333333333,0.0130888970136937
0.9200416666666666,0.026175587268003418
0.9200625,0.03925786333839478
0.9200833333333333,0.05233351649895418
0.9201041666666666,0.06540033613729376
0.920125,0.07845610924454104
0.9201458333333333,0.0914986200026002
0.9201666666666667,0.10452564948867461
0.9201874999999999,0.11753497551425272
0.9202083333333333,0.13052437261337152
0.9202291666666667,0.14349161218934534
0.92025,0.15643446282853127
0.9202708333333333,0.16935069078415574
0.9202916666666666,0.1822380606284729
0.9203125,0.19509433606828805
0.9203333333333333,0.2079172809167498
0.9203541666666666,0.2207046602073495
0.9203749999999999,0.2334542414349485
0.9203958333333333,0.2461637959046684
0.9204166666666667,0.2588311001669359
0.9204375,0.2714539375146461
0.9204583333333333,0.28403009951666913
0.9204791666666666,0.29655738756144445
0.9205,0.3090336143817153
0.9205208333333333,0.3214566055344817
0.9205416666666666,0.3338242008094046
0.9205625,0.34613425553915317
0.9205833333333333,0.3583846417881098
0.9206041666666667,0.3705732493995275
0.9206249999999999,0.382697986881327
0.9206458333333333,0.3947567821160536
0.9206666666666666,0.40674758288350993
0.9206875,0.4186683571886488
0.9207083333333334,0.43051709339143157
0.9207291666666666,0.4422918001396927
0.92075,0.4539905061109106
0.9207708333333333,0.46561125957101657
0.9207916666666667,0.47715212776616844
0.9208124999999999,0.4886111961626757
0.9208333333333333,0.499986567558997
0.9208541666666666,0.5112763610903354
0.920875,0.5224787111560361
0.9208958333333334,0.5335917662966135
0.9209166666666666,0.5446136880513474
0.9209375,0.5555426498274616
0.9209583333333333,0.5663768358122881
0.9209791666666667,0.5771144399591207
0.9209999999999999,0.5877536650764577
0.9210208333333333,0.5982927220489717
0.9210416666666666,0.6087298292143767
0.9210625,0.6190632119204785
0.9210833333333333,0.6292911022800893
0.9211041666666666,0.6394117391394076
0.921125,0.6494233682705873
0.9211458333333333,0.6593242427947176
0.9211666666666667,0.6691126238366482
0.9211874999999999,0.6787867814083108
0.9212083333333333,0.6883449955123094
0.9212291666666667,0.6977855574528263
0.92125,0.7071067713363676
0.9212708333333333,0.7163069557407118
0.9212916666666666,0.7253844455269588
0.9213125,0.7343375937647169
0.9213333333333333,0.7431647737405755
0.9213541666666666,0.7518643810147323
0.9213749999999999,0.7604348354912311
0.9213958333333333,0.7688745834655465
0.9214166666666667,0.7771820996135547
0.9214375,0.785355888886342
0.9214583333333333,0.7933944882768964
0.9214791666666666,0.801296468426634
0.9215,0.8090604350426239
0.9215208333333333,0.8166850300996409
0.9215416666666666,0.8241689328050161
0.9215625,0.8315108603092574
0.9215833333333333,0.8387095681486538
0.9216041666666667,0.8457638504135122
0.9216249999999999,0.8526725396388252
0.9216458333333333,0.8594345064206796
0.9216666666666666,0.8660486587667364
0.9216875,0.8725139411945625
0.9217083333333334,0.8788293335963211
0.9217291666666666,0.884993849893343
0.92175,0.8910065365080068
0.9217708333333333,0.8968664706844874
0.9217916666666667,0.902572758692721
0.9218124999999999,0.9081245339526637
0.9218333333333333,0.9135209551178175
0.9218541666666666,0.918761204157202
0.921875,0.9238444844767025
0.9218958333333332,0.9287700191186506
0.9219166666666666,0.9335370490780572
0.9219375,0.9381448317715841
0.9219583333333333,0.9425926396925118
0.9219791666666667,0.946879759281561
0.9219999999999999,0.9510054900392849
0.9220208333333333,0.954969143901124
0.9220416666666666,0.9587700448912214
0.9220625,0.9624075290657325
0.9220833333333333,0.9658809447505043
0.9221041666666666,0.9691896530728464
0.922125,0.9723330287802578
0.9221458333333333,0.9753104613347116
0.9221666666666667,0.9781213562645029
0.9221874999999999,0.9807651367510533
0.9222083333333333,0.9832412454232767
0.9222291666666667,0.985549146327948
0.92225,0.9876883270407855
0.9222708333333333,0.9896583008802837
0.9222916666666666,0.9914586091839175
0.9223125,0.9930888236048672
0.9223333333333333,0.9945485483873648
0.9223541666666666,0.99583742257817
0.922375,0.9969551221332816
0.9223958333333333,0.9979013618806527
0.9224166666666667,0.998675897302252
0.9224375,0.9992785261021919
0.9224583333333333,0.999709089531446
0.9224791666666666,0.9999674734444016
0.9225,1.0000536090674146
0.9225208333333333,0.9999674734648095
0.9225416666666666,0.9997090896938168
0.9225625,0.9992785266452728
0.9225833333333333,0.9986758985733587
0.9226041666666667,0.9979013643230139
0.9226249999999999,0.9969551262697925
0.9226458333333333,0.9958374289918465
0.9226666666666666,0.994548557699249
0.9226875,0.9930888364498486
0.9227083333333334,0.9914586261852623
0.9227291666666666,0.989658322623521
0.92275,0.9876883540477341
0.9227708333333333,0.9855491790317585
0.9227916666666667,0.9832412841450745
0.9228124999999999,0.9807651816789675
0.9228333333333333,0.9781214074357294
0.9228541666666666,0.9753105186212296
0.922875,0.9723330918788046
0.9228958333333332,0.969189721499233
0.9229166666666666,0.9658810178388313
0.9229375,0.962407605972686
0.9229583333333333,0.958770124605446
0.9229791666666667,0.9549692252573518
0.9229999999999999,0.951005571737408
0.9230208333333333,0.9468798399099856
0.9230416666666666,0.9425927177554705
0.9230625,0.9381449057198453
0.9230833333333333,0.933537117342292
0.9231041666666666,0.9287700801445924
0.923125,0.923844536761655
0.9231458333333333,0.9187612462867903
0.9231666666666667,0.9135209858018385
0.9231874999999999,0.9081245520597336
0.9232083333333333,0.9025727632821433
0.9232291666666667,0.8968664610354222
0.92325,0.8910065121441447
0.9232708333333333,0.8849938106030979
0.9232916666666666,0.878829279447722
0.9233125,0.8725138725443378
0.9233333333333333,0.8660485762632636
0.9233541666666666,0.8594344110006603
0.923375,0.8526724325172852
0.9233958333333333,0.8457637330678058
0.9234166666666667,0.8387094422960605
0.9234375,0.8315107278791162
0.9234583333333333,0.8241687959052241
0.9234791666666666,0.8166848909786334
0.9235,0.8090602960479075
0.9235208333333333,0.8012963319597484
0.9235416666666666,0.7933943567466142
0.9235625,0.7853557646607201
0.9235833333333333,0.7771819849719386
0.9236041666666667,0.7688744805516143
0.9236249999999999,0.760434746268134
0.9236458333333333,0.7518643072230373
0.9236666666666666,0.7431647168606325
0.9236875,0.7343375549835933
0.9237083333333334,0.7253844257114158
0.9237291666666666,0.7163069554161503
0.92375,0.7071067906725033
0.9237708333333333,0.6977855962573956
0.9237916666666667,0.6883450532313797
0.9238124999999999,0.6787868571345161
0.9238333333333333,0.6691127163247855
0.9238541666666666,0.6593243504844457
0.923875,0.649423489315813
0.9238958333333332,0.6394118714438628
0.9239166666666666,0.6292912435379445
0.9239375,0.6190633596619678
0.9239583333333333,0.6087299808546293
0.9239791666666667,0.5982928749393535
0.9239999999999999,0.5877538165577524
0.9240208333333333,0.5771145874139523
0.9240416666666667,0.5663769767179127
0.9240625,0.5555427818055076
0.9240833333333333,0.5446138089148413
0.9241041666666666,0.5335918740927446
0.924125,0.5224788042037647
0.9241458333333333,0.5112764380120596
0.9241666666666666,0.4999866273056567
0.9241874999999999,0.4886112380312196
0.9242083333333333,0.47715215140996303
0.9242291666666667,0.4656112650025149
0.92425,0.453990493695601
0.9242708333333333,0.4422917705833382
0.9242916666666666,0.4305170477193137
0.9243125,0.41866829671845457
0.9243333333333333,0.4067475091913697
0.9243541666666666,0.3947566969975367
0.924375,0.38269789230785994
0.9243958333333333,0.37057314747128356
0.9244166666666667,0.35838453468459075
0.9244375,0.3461341454685227
0.9244583333333333,0.3338240899579786
0.9244791666666666,0.32145649601687004
0.9245,0.3090335081944165
0.9245208333333333,0.29655728653900576
0.9245416666666666,0.28403000529243266
0.9245625,0.2714538514874536
0.9245833333333333,0.25883102347406023
0.9246041666666667,0.24616372940112957
0.9246249999999999,0.23345418568065127
0.9246458333333333,0.2207046154618147
0.9246666666666666,0.20791724714164028
0.9246875,0.19509431293767004
0.9247083333333334,0.18223804754653963
0.9247291666666666,0.16935068691004876
0.92475,0.15643446710697365
0.9247708333333333,0.14349162338796542
0.9247916666666667,0.1305243893636316
0.9248124999999999,0.11753499635604624
0.9248333333333333,0.10452567291776184
0.9248541666666666,0.0914986445191946
0.924875,0.07845613340120605
0.9248958333333333,0.06540035858586363
0.9249166666666666,0.052333536034670676
0.9249375,0.039257878940130116
0.9249583333333333,0.026175598133450897
0.9249791666666667,0.01308890258850797
0.9249999999999999,6.173251966105128e-14
0.9250208333333333,-0.01308890258824112
0.9250416666666667,-0.026175598129348367
0.9250625,-0.0392578789195804
0.9250833333333333,-0.052333535970536735
0.9251041666666666,-0.06540035843176052
0.925125,-0.07845613308782262
0.9251458333333333,-0.09149864395189407
0.9251666666666666,-0.10452567197552863
0.9251874999999999,-0.11753499489259404
0.9252083333333333,-0.13052438720906767
0.9252291666666667,-0.14349162035325244
0.92525,-0.1564344629894701
0.9252708333333333,-0.16935068150056565
0.9252916666666666,-0.18223804063828933
0.9253125,-0.19509430433519726
0.9253333333333333,-0.20791723667166548
0.9253541666666666,-0.22070460298401307
0.925375,-0.23345417109860478
0.9253958333333333,-0.24616371267300977
0.9254166666666667,-0.2588310046225749
0.9254375,-0.27145383060868544
0.9254583333333333,-0.2840299825631433
0.9254791666666666,-0.296557262222051
0.9255,-0.30903348264192076
0.9255208333333333,-0.32145646967087477
0.9255416666666666,-0.33382406334823267
0.9255625,-0.34613411920791476
0.9255833333333333,-0.3583845094604946
0.9256041666666667,-0.3705731240350249
0.9256249999999999,-0.3826978714607231
0.9256458333333333,-0.39475667957421207
0.9256666666666666,-0.40674749604091
0.9256875,-0.4186682886832013
0.9257083333333334,-0.4305170456121338
