Time (s),Amplitude
0.7358333333333333,-0.5000767505703909
0.7358541666666666,-0.5114444543934124
0.735875,-0.5224981747812555
0.7358958333333333,-0.533455326150203
0.7359166666666667,-0.5445550722302
0.7359375,-0.5556925574978879
0.7359583333333333,-0.5665588756031291
0.7359791666666666,-0.577098065344489
0.736,-0.5876009096873904
0.7360208333333333,-0.598276324777026
0.7360416666666666,-0.6089280778079426
0.7360625,-0.6192322348481305
0.7360833333333333,-0.6292199944171823
0.7361041666666667,-0.6392422670711227
0.736125,-0.6494485651366074
0.7361458333333333,-0.6595502731198499
0.7361666666666666,-0.6692378256881765
0.7361875,-0.6786453593442192
0.7362083333333334,-0.6881617179376104
0.7362291666666666,-0.6978497158390732
0.73625,-0.7073373865358153
0.7362708333333333,-0.7163620326904545
0.7362916666666667,-0.7251678404046815
0.7363124999999999,-0.7341519143394303
0.7363333333333333,-0.7432681629075236
0.7363541666666666,-0.752080444431504
0.736375,-0.7604053193481194
0.7363958333333334,-0.7685937627639883
0.7364166666666666,-0.777016395865915
0.7364375,-0.7855040237131306
0.7364583333333333,-0.7935846670710404
0.7364791666666667,-0.8011829732566774
0.7364999999999999,-0.8087423505247129
0.7365208333333333,-0.8165702555080728
0.7365416666666667,-0.8243704968969493
0.7365625,-0.8316707253647425
0.7365833333333333,-0.8385256081718334
0.7366041666666666,-0.8454459302596128
0.736625,-0.8526409395847411
0.7366458333333333,-0.8596952426355352
0.7366666666666667,-0.8661757892280991
0.7366874999999999,-0.8722794427043449
0.7367083333333333,-0.8785501435637806
0.7367291666666667,-0.8850691862046641
0.73675,-0.8913217303863226
0.7367708333333333,-0.896954326821845
0.7367916666666666,-0.9023063938651892
0.7368125,-0.9079142237831748
0.7368333333333333,-0.9137100863688602
0.7368541666666666,-0.9191104859501336
0.736875,-0.9238786322503393
0.7368958333333333,-0.9284840384990481
0.7369166666666667,-0.9334113814172085
0.7369375,-0.9384342320072234
0.7369583333333333,-0.9429401710023011
0.7369791666666666,-0.9468390803051343
0.737,-0.9507055051664415
0.7370208333333333,-0.9549293266764356
0.7370416666666666,-0.959128898128358
0.7370625,-0.9627084363152701
0.7370833333333333,-0.9657441285349923
0.7371041666666667,-0.9688793621198748
0.737125,-0.9723709378145432
0.7371458333333333,-0.9756991937465219
0.7371666666666666,-0.9783325041344964
0.7371875,-0.9805201070425603
0.7372083333333334,-0.9829295631204673
0.7372291666666666,-0.9856550620987936
0.73725,-0.9880691098196365
0.7372708333333333,-0.9897494543465831
0.7372916666666667,-0.9911108528752154
0.7373124999999999,-0.9927955021819885
0.7373333333333333,-0.9947174148877146
0.7373541666666666,-0.9961823930344755
0.737375,-0.9969162114071868
0.7373958333333334,-0.9974772568472258
0.7374166666666666,-0.9984322117658176
0.7374375,-0.9995115234860628
0.7374583333333333,-1.0000031820805537
0.7374791666666667,-0.9998092522860746
0.7374999999999999,-0.9995967948208242
0.7375208333333333,-0.9998107180741376
0.7375416666666667,-1.0000096483520327
0.7375625,-0.9995163575859191
0.7375833333333333,-0.9984240776011368
0.7376041666666666,-0.9974631122301869
0.737625,-0.9969185439031208
0.7376458333333333,-0.996203606470532
0.7376666666666667,-0.9947275768678033
0.7376874999999999,-0.9927745063514359
0.7377083333333333,-0.9910857200760761
0.7377291666666667,-0.989760326413506
0.73775,-0.9881054213688886
0.7377708333333333,-0.9856629882594942
0.7377916666666666,-0.982891867243513
0.7378125,-0.9804898436062397
0.7378333333333333,-0.9783584965554879
0.7378541666666666,-0.9757477316329763
0.737875,-0.9723686447117349
0.7378958333333333,-0.968824165064181
0.7379166666666667,-0.9657164430079214
0.7379375,-0.9627539510187448
0.7379583333333333,-0.9591839044510837
0.7379791666666666,-0.9549096601371118
0.738,-0.95063529810786
0.7380208333333333,-0.946822400796579
0.7380416666666666,-0.9430066383018195
0.7380625,-0.938487821416468
0.7380833333333333,-0.9333691721055659
0.7381041666666667,-0.9284043923312933
0.7381249999999999,-0.923880845677613
0.7381458333333333,-0.9191959790277151
0.7381666666666666,-0.9137533286737027
0.7381875,-0.9078471888229005
0.7382083333333334,-0.9022253005034637
0.7382291666666666,-0.8969815600818338
0.73825,-0.8914210474333318
0.7382708333333333,-0.8850933700979863
0.7382916666666667,-0.8784594051959609
0.7383124999999999,-0.8722062917396225
0.7383333333333333,-0.8662314007850569
0.7383541666666666,-0.8598004556494347
0.738375,-0.8526388478977248
0.7383958333333334,-0.8453360712546225
0.7384166666666666,-0.838469930655043
0.7384375,-0.8317546510486191
0.7384583333333333,-0.8244719037461692
0.7384791666666667,-0.8165372771703526
0.7384999999999999,-0.8086209861733819
0.7385208333333333,-0.80115311857259
0.7385416666666667,-0.7936932199722978
0.7385625,-0.7855913846120044
0.7385833333333333,-0.7769513171379939
0.7386041666666666,-0.7684706733718997
0.738625,-0.7604072445474621
0.7386458333333333,-0.7522066108367679
0.7386666666666667,-0.7433320610521513
0.7386874999999999,-0.7340572701801522
0.7387083333333333,-0.725053768280132
0.7387291666666667,-0.7163983740934448
0.73875,-0.7074715948393661
0.7387708333333333,-0.6978828602207788
0.7387916666666666,-0.6880436392678689
0.7388125,-0.6785506226056676
0.7388333333333333,-0.6693073906626243
0.7388541666666666,-0.659681548622575
0.738875,-0.6494468547694399
0.7388958333333333,-0.6391098247253403
0.7389166666666667,-0.6291531001076495
0.7389375,-0.6193300007575125
0.7389583333333333,-0.6090454413642052
0.7389791666666666,-0.5982395183020665
0.739,-0.5874650231213224
0.7390208333333333,-0.5770645119376075
0.7390416666666666,-0.5666765188177396
0.7390625,-0.5557864873428454
0.7390833333333333,-0.5444869527770867
0.7391041666666667,-0.533327366103957
0.7391249999999999,-0.5224996174362395
0.7391458333333333,-0.5115713625486256
0.7391666666666666,-0.5001405098026175
0.7391875,-0.48842418608819244
0.7392083333333334,-0.4769233075030888
0.7392291666666666,-0.4656846013837409
0.73925,-0.4542522120149015
0.7392708333333333,-0.4423540885400822
0.7392916666666667,-0.4302936287759643
0.7393124999999999,-0.41848723594745124
0.7393333333333333,-0.40685693293456304
0.7393541666666666,-0.3949688145906768
0.739375,-0.38268258405888633
0.7393958333333334,-0.3703437602905689
0.7394166666666666,-0.3582612607591169
0.7394375,-0.3462650157910757
0.7394583333333333,-0.3339814500134001
0.7394791666666667,-0.321388143040137
0.7394999999999999,-0.3088280890142385
0.7395208333333333,-0.296495094141172
0.7395416666666667,-0.28416755356260526
0.7395625,-0.2715591021493077
0.7395833333333333,-0.25873779171652983
0.7396041666666666,-0.24600439879882186
0.739625,-0.23344593543979245
0.7396458333333333,-0.22083257764349604
0.7396666666666667,-0.20797741331557534
0.7396874999999999,-0.19500171491914653
0.7397083333333333,-0.1821342611408101
0.7397291666666667,-0.169378255648701
0.73975,-0.15653611528326566
0.7397708333333333,-0.14351651996812007
0.7397916666666666,-0.13045179959293926
0.7398125,-0.11748275971409648
0.7398333333333333,-0.10456338354096625
0.7398541666666666,-0.0915605099786847
0.739875,-0.07845888263164999
0.7398958333333333,-0.06536049398362911
0.7399166666666667,-0.05231834623928732
0.7399375,-0.039278809000004
0.7399583333333333,-0.026192441512824058
0.7399791666666666,-0.013087226287696211
0.74,-3.911207579489555e-15
0.7400208333333333,0.013087273336986291
0.7400416666666666,0.02619285670224547
0.7400625,0.03927927470609491
0.7400833333333333,0.05231730076128499
0.7401041666666667,0.0653582203422798
0.7401249999999999,0.0784593332217752
0.7401458333333333,0.09156529181272181
0.7401666666666666,0.10456600334871899
0.7401875,0.1174766609207635
0.7402083333333334,0.13044367931082615
0.7402291666666666,0.14352039178049109
0.74025,0.1565502372044609
0.7402708333333333,0.16938159753524512
0.7402916666666667,0.18211709469142215
0.7403124999999999,0.19498692492051217
0.7403333333333333,0.20799100043125432
0.7403541666666666,0.22085958417970442
0.740375,0.2334445722240478
0.7403958333333333,0.24596989812898643
0.7404166666666666,0.2587195390937824
0.7404375,0.27159072774702886
0.7404583333333333,0.2842076934272438
0.7404791666666667,0.29648002221072
0.7404999999999999,0.3087718271091332
0.7405208333333333,0.3213741947973688
0.7405416666666667,0.33403957501185294
0.7405625,0.34631383185837283
0.7405833333333333,0.3582211839584509
0.7406041666666666,0.370265185000795
0.740625,0.3826848945631097
0.7406458333333333,0.39505977933629877
0.7406666666666667,0.40690459396995465
0.7406874999999999,0.418410571091272
0.7407083333333333,0.430197685997459
0.7407291666666667,0.4423874997568858
0.74075,0.454377958020525
0.7407708333333333,0.4657161664848817
0.7407916666666666,0.47680065240236946
0.7408125,0.4883222139292151
0.7408333333333333,0.5002206344302621
0.7408541666666666,0.5117275073688297
0.740875,0.5224963007371904
0.7408958333333333,0.5331540851350763
0.7409166666666667,0.5443966126938997
0.7409375,0.555927011536658
0.7409583333333333,0.5668511348259861
0.7409791666666666,0.5770058767069135
0.741,0.5872435608838605
0.7410208333333334,0.5981836472732274
0.7410416666666666,0.6092551858308412
0.7410625,0.6195033789050307
0.7410833333333333,0.6290199745343134
0.7411041666666667,0.6388513622928736
0.7411249999999999,0.6494512626724563
0.7411458333333333,0.6599616909086716
0.7411666666666666,0.6694529599049053
0.7411875,0.6783284111945375
0.7412083333333334,0.6877687615120456
0.7412291666666666,0.6979732424747179
0.74125,0.7078134721130211
0.7412708333333333,0.7164848076981589
0.7412916666666667,0.7247357481420448
0.7413124999999999,0.7337954124195388
0.7413333333333333,0.7435303308639128
0.7413541666666666,0.752590487083274
0.741375,0.7604016313777368
0.7413958333333333,0.7680608256786525
0.7414166666666666,0.7767388952351665
0.7414375,0.7859118351020716
0.7414583333333333,0.7940883158386114
0.7414791666666667,0.8010249282593385
0.7414999999999999,0.8081359267232344
0.7415208333333333,0.8164145629340985
0.7415416666666667,0.8249176737128696
0.7415625,0.8321206059866625
0.7415833333333333,0.8381953741857318
0.7416041666666666,0.8448057117805693
0.741625,0.8526458139189308
0.7416458333333333,0.86036078390306
0.7416666666666667,0.8665211782608714
0.7416874999999999,0.8717725895272338
0.7417083333333333,0.8779260939939894
0.7417291666666667,0.8852648763530387
0.74175,0.8920697551365903
0.7417708333333333,0.8971456340336076
0.7417916666666666,0.9016343310358576
0.7418125,0.9073632349485
0.7418333333333333,0.9141141395037111
0.7418541666666666,0.919891519102825
0.741875,0.9238723390120257
0.7418958333333333,0.9276752135472465
0.7419166666666667,0.9329928364444967
0.7419375,0.9390480107028609
0.7419583333333333,0.943693903711941
0.7419791666666666,0.9466027037258115
0.742,0.949805112136198
0.7420208333333334,0.9546998804371964
0.7420416666666666,0.9599352182609361
0.7420625,0.9633678531338642
0.7420833333333333,0.965260737915963
0.7421041666666667,0.9679474298757972
0.7421249999999999,0.9723789300652228
0.7421458333333333,0.9766614264436102
0.7421666666666666,0.9788291287388652
0.7421875,0.9797919176503543
0.7422083333333334,0.9820374349081198
0.7422291666666666,0.9859350521238124
0.74225,0.9891319838506041
0.7422708333333333,0.9900193368256083
0.7422916666666667,0.9901614653271057
0.7423124999999999,0.9920208705446038
0.7423333333333333,0.9952853598445938
0.7423541666666666,0.9972745960118041
0.742375,0.9969061762480406
0.7423958333333333,0.9963521978409298
0.7424166666666666,0.9978530226685549
0.7424375,1.0003611098391096
0.7424583333333333,1.0010417003756336
0.7424791666666667,0.9994828588327397
0.7424999999999999,0.9983621415941403
0.7425208333333333,0.9994983906971107
0.7425416666666667,1.0011102245396866
0.7425625,1.0004123292136848
0.7425833333333333,0.9977667228326499
0.7426041666666666,0.9962021400777045
0.742625,0.9969310544780552
0.7426458333333333,0.9975000574618336
0.7426666666666667,0.9953932736331628
0.7426875,0.9917971286672367
0.7427083333333333,0.9898936871429892
0.7427291666666667,0.9901357640473447
0.74275,0.9895201786153879
0.7427708333333333,0.9860194082845076
0.7427916666666666,0.9816327905163107
0.7428125,0.9794672052124157
0.7428333333333333,0.9791097077344254
0.7428541666666666,0.9771849358206327
0.742875,0.9723530980847723
0.7428958333333333,0.9673487507944754
0.7429166666666667,0.9649609528719936
0.7429375,0.9638648430630077
0.7429583333333333,0.9605355474398922
0.7429791666666666,0.9544826803681369
0.743,0.9490332417108013
0.7430208333333334,0.9464206928146557
0.7430416666666666,0.944430610853981
0.7430625,0.9396415041398855
0.7430833333333333,0.9325200921734415
0.7431041666666667,0.926784694880681
0.7431249999999999,0.9239001830863148
0.7431458333333333,0.9208568021431709
0.7431666666666666,0.9146011007550415
0.7431875,0.9065977861018153
0.7432083333333334,0.9007091538797237
0.7432291666666666,0.8974624776323855
0.74325,0.8932163152429569
0.7432708333333333,0.8855409811243136
0.7432916666666667,0.8768651424891879
0.7433124999999999,0.870918315304475
0.7433333333333333,0.8671819429261346
0.7433541666666666,0.8616075302776399
0.743375,0.8526146541061695
0.7433958333333333,0.8434846343089193
0.7434166666666666,0.8375283730269453
0.7434375,0.8331468231184622
0.7434583333333333,0.8261560427045254
0.7434791666666667,0.8160000215998796
0.7434999999999999,0.8066280292026009
0.7435208333333333,0.8006597716362116
0.7435416666666667,0.7954621236363508
0.7435625,0.7870155354400525
0.7435833333333333,0.7758960421919755
0.7436041666666666,0.7664729169648156
0.743625,0.7604378940192378
0.7436458333333333,0.7542525386314576
0.7436666666666666,0.7443676288452916
0.7436875,0.7325187295943307
0.7437083333333333,0.7231998293716672
0.7437291666666667,0.716994621426561
0.74375,0.7096651258686127
0.7437708333333333,0.6984206245719214
0.7437916666666666,0.6860967463656162
0.7438125,0.6769901733300611
0.7438333333333333,0.6704706196432101
0.7438541666666666,0.6618714364276785
0.743875,0.6494071471140871
0.7438958333333333,0.6368668946010374
0.7439166666666667,0.6280251309792821
0.7439375,0.6210181294669633
0.7439583333333333,0.6110688366510422
0.7439791666666666,0.5975807788114104
0.744,0.5850698221340038
0.7440208333333334,0.5764855964596418
0.7440416666666666,0.5688039801406217
0.7440625,0.5574808145671946
0.7440833333333333,0.5432118728385088
0.7441041666666667,0.5309462533459828
0.7441249999999999,0.5225531245746033
0.7441458333333333,0.5140125053948116
0.7441666666666666,0.5013561389955515
0.7441875,0.486582808388077
0.7442083333333334,0.47473401869158516
0.7442291666666666,0.46641176730324946
0.74425,0.45684802470616115
0.7442708333333333,0.4429668319290944
0.7442916666666667,0.42798302049858583
0.7443124999999999,0.41666610067141674
0.7443333333333333,0.4082505726127716
0.7443541666666667,0.3975365521157226
0.744375,0.3826050197384531
0.7443958333333333,0.3677042015626679
0.7444166666666666,0.3569698453533721
0.7444375,0.3482664066595726
0.7444583333333333,0.33632639037761786
0.7444791666666667,0.320578850532689
0.7444999999999999,0.306036171897736
0.7445208333333333,0.29586742661936277
0.7445416666666667,0.28666657994514955
0.7445625,0.27348718664279226
0.7445833333333333,0.2572078476220187
0.7446041666666666,0.24326421485128139
0.744625,0.23357763926103953
0.7446458333333333,0.22367024860073548
0.7446666666666666,0.20930657996276916
0.7446875,0.1928185801973798
0.7447083333333333,0.17966994011116325
0.7447291666666667,0.1703192341004258
0.74475,0.15950522710198295
0.7447708333333333,0.14408130845480752
0.7447916666666666,0.127744406559209
0.7448125,0.11554499942952552
0.7448333333333333,0.10631581907419589
0.7448541666666666,0.09437978297885843
0.744875,0.07808540851042446
0.7448958333333333,0.062365790148631
0.7449166666666667,0.05129645796939229
0.7449375,0.04175682116789925
0.7449583333333333,0.028108181748563565
0.7449791666666666,0.011507204479425928
0.745,7.354459573746114e-15
0.7450208333333334,-0.0015857099227604495
0.7450416666666666,0.001953442629212505
0.7450625,0.0025242019502410133
0.7450833333333333,-0.001065136842307482
0.7451041666666667,-0.003099234547817881
0.7451249999999999,-0.0003736840556647071
0.7451458333333333,0.002964769805541756
