Time (s),Amplitude
0.5553958333333333,-0.2461347446903108
0.5554166666666667,-0.2588011388628956
0.5554375,-0.27142339610722843
0.5554583333333333,-0.2839993552937803
0.5554791666666666,-0.296526862140489
0.5555,-0.30900376957257186
0.5555208333333334,-0.3214279380866446
0.5555416666666666,-0.33379723611822454
0.5555625,-0.34610954041323405
0.5555833333333333,-0.35836273640259847
0.5556041666666667,-0.37055471858058786
0.555625,-0.38268339088678643
0.5556458333333333,-0.39474666709072587
0.5556666666666666,-0.40674247118009194
0.5556875,-0.41866873775118624
0.5557083333333334,-0.43052341240256614
0.5557291666666666,-0.44230445213073283
0.55575,-0.4540098257283251
0.5557708333333333,-0.46563751418364185
0.5557916666666667,-0.4771855110822921
0.5558124999999999,-0.48865182300981147
0.5558333333333333,-0.5000344699555637
0.5558541666666666,-0.5113314857167567
0.555875,-0.5225409183033218
0.5558958333333334,-0.5336608303421939
0.5559166666666666,-0.5446892994816737
0.5559375,-0.5556244187946944
0.5559583333333333,-0.5664642971806535
0.5559791666666667,-0.5772070597660803
0.5559999999999999,-0.587850848302998
0.5560208333333333,-0.5983938215651867
0.5560416666666667,-0.6088341557411461
0.5560625,-0.6191700448243408
0.5560833333333333,-0.629399700999521
0.5561041666666666,-0.6395213550253009
0.556125,-0.6495332566119196
0.5561458333333333,-0.6594336747945442
0.5561666666666667,-0.6692208983013087
0.5561875,-0.6788932359154901
0.5562083333333333,-0.6884490168324278
0.5562291666666667,-0.6978865910092816
0.55625,-0.7072043295088067
0.5562708333333333,-0.7164006248358549
0.5562916666666666,-0.7254738912668478
0.5563125,-0.7344225651712785
0.5563333333333333,-0.7432451053257502
0.5563541666666666,-0.7519399932196482
0.556375,-0.7605057333527134
0.5563958333333333,-0.7689408535236126
0.5564166666666667,-0.7772439051101266
0.5564375,-0.7854134633402216
0.5564583333333333,-0.793448127553775
0.5564791666666666,-0.801346521455798
0.5565,-0.8091072933590366
0.5565208333333334,-0.8167291164183893
0.5565416666666666,-0.8242106888549775
0.5565625,-0.8315507341711155
0.5565833333333333,-0.838748001355308
0.5566041666666667,-0.8458012650780324
0.556625,-0.8527093258778001
0.5566458333333333,-0.859471010337764
0.5566666666666666,-0.8660851712530198
0.5566875,-0.8725506877883952
0.5567083333333334,-0.878866465627272
0.5567291666666666,-0.8850314371112463
0.55675,-0.8910445613710768
0.5567708333333333,-0.8969048244486968
0.5567916666666667,-0.9026112394108992
0.5568124999999999,-0.9081628464548388
0.5568333333333333,-0.9135587130054779
0.5568541666666667,-0.9187979338050505
0.556875,-0.9238796309953476
0.5568958333333334,-0.9288029541926066
0.5569166666666666,-0.9335670805555697
0.5569375,-0.9381712148469333
0.5569583333333333,-0.9426145894884
0.5569791666666667,-0.9468964646099313
0.5569999999999999,-0.9510161280932241
0.5570208333333333,-0.9549728956100401
0.5570416666666667,-0.958766110655395
0.5570625,-0.9623951445761996
0.5570833333333333,-0.9658593965957384
0.5571041666666666,-0.9691582938340837
0.557125,-0.9722912913248871
0.5571458333333333,-0.9752578720290069
0.5571666666666667,-0.978057546845147
0.5571875,-0.9806898546178601
0.5572083333333333,-0.983154362143366
0.5572291666666667,-0.985450664173137
0.55725,-0.9875783834160402
0.5572708333333333,-0.9895371705388736
0.5572916666666666,-0.9913267041658433
0.5573125,-0.9929466908770392
0.5573333333333333,-0.9943968652063273
0.5573541666666666,-0.995676989638701
0.557375,-0.9967868546075076
0.5573958333333333,-0.9977262784913925
0.5574166666666667,-0.9984951076115351
0.5574375,-0.9990932162290311
0.5574583333333333,-0.9995205065425703
0.5574791666666666,-0.999776908686687
0.5575,-0.9998623807304081
0.5575208333333334,-0.9997769086765739
0.5575416666666666,-0.99952050646176
0.5575625,-0.9990932159567747
0.5575833333333333,-0.9984951069678105
0.5576041666666667,-0.9977262772381761
0.5576249999999999,-0.996786852450538
0.5576458333333333,-0.9956769862295461
0.5576666666666666,-0.9943968601449369
0.5576875,-0.9929466837146731
0.5577083333333334,-0.9913266944083127
0.5577291666666666,-0.9895371576501744
0.55775,-0.9875783668222579
0.5577708333333333,-0.9854506432667354
0.5577916666666667,-0.9831543362876555
0.5578124999999999,-0.9806898231517892
0.5578333333333333,-0.9780575090882064
0.5578541666666667,-0.9752578272864907
0.557875,-0.9722912388931176
0.5578958333333334,-0.9691582330058867
0.5579166666666666,-0.9658593266660085
0.5579375,-0.9623950648473271
0.5579583333333333,-0.9587660204430702
0.5579791666666667,-0.9549727942487185
0.5579999999999999,-0.9510160149416491
0.5580208333333333,-0.9468963390565934
0.5580416666666667,-0.942614450956931
0.5580625,-0.9381710628012093
0.5580833333333333,-0.9335669145047459
0.5581041666666666,-0.928802773695814
0.558125,-0.9238794356663084
0.5581458333333333,-0.9187977233162705
0.5581666666666667,-0.9135584870921396
0.5581875,-0.9081626049185325
0.5582083333333333,-0.9026109821225831
0.5582291666666667,-0.8969045513518835
0.55825,-0.8910442724840731
0.5582708333333333,-0.8850311325292008
0.5582916666666666,-0.8788661455237047
0.5583125,-0.872550352416478
0.5583333333333333,-0.8660848209461138
0.5583541666666666,-0.859470645509663
0.558375,-0.852708947022333
0.5583958333333333,-0.8458008727684291
0.5584166666666667,-0.8387475962428451
0.5584375,-0.8315503169833853
0.5584583333333333,-0.8242102603937035
0.5584791666666666,-0.8167286775565837
0.5585,-0.8091068450380317
0.5585208333333334,-0.8013460646815862
0.5585416666666666,-0.7934476633930158
0.5585625,-0.7854129929155206
0.5585833333333333,-0.777243429595666
0.5586041666666667,-0.7689403741395759
0.5586249999999999,-0.7605052513599452
0.5586458333333333,-0.751939509913655
0.5586666666666666,-0.7432446220306392
0.5586875,-0.7344220832334499
0.5587083333333334,-0.7254734120482631
0.5587291666666666,-0.7164001497073411
0.55875,-0.7072038598429623
0.5587708333333333,-0.6978861281736165
0.5587916666666667,-0.6884485621822408
0.5588124999999999,-0.6788927907866784
0.5588333333333333,-0.6692204640031203
0.5588541666666667,-0.6594332526028001
0.558875,-0.6495328477617314
0.5588958333333334,-0.6395209607044052
0.5589166666666666,-0.6293993223415807
0.5589375,-0.6191696829023544
0.5589583333333333,-0.608833811561457
0.5589791666666667,-0.5983934960614214
0.5589999999999999,-0.5878505423305629
0.5590208333333333,-0.5772067740967551
0.5590416666666667,-0.566464032498028
0.5590625,-0.5556241756895516
0.5590833333333333,-0.5446890784483255
0.5591041666666666,-0.5336606317745132
0.559125,-0.5225407424924213
0.5591458333333333,-0.5113313328482578
0.5591666666666667,-0.5000343401076899
0.5591875,-0.4886517161523185
0.5592083333333333,-0.4771854270755315
0.5592291666666667,-0.4656374527787824
0.55925,-0.45400978656766244
0.5592708333333333,-0.4423044347489468
0.5592916666666666,-0.43052341622824947
0.5593125,-0.4186687621095321
0.5593333333333333,-0.4067425152956521
0.5593541666666666,-0.3947467300911036
0.559375,-0.3826834718065307
0.5593958333333333,-0.3705548163664124
0.5594166666666667,-0.3583628499182973
0.5594375,-0.34610966844569363
0.5594583333333333,-0.33379737738364723
0.5594791666666666,-0.321428091237322
0.5595,-0.309003933204433
0.5595208333333334,-0.2965270348005848
0.5595416666666666,-0.28399953548847445
0.5595625,-0.27142358231040237
0.5595833333333333,-0.2588013295250081
0.5596041666666667,-0.24613493824717295
0.5596249999999999,-0.23342657609197348
0.5596458333333333,-0.22067841682203357
0.5596666666666666,-0.2078926399990366
0.5596875,-0.19507143063860685
0.5597083333333334,-0.18221697886846147
0.5597291666666666,-0.16933147959057926
0.55975,-0.15641713214615194
0.5597708333333333,-0.14347613998437084
0.5597916666666667,-0.130510710333711
0.5598124999999999,-0.11752305387644212
0.5598333333333333,-0.10451538442551982
0.5598541666666667,-0.09148991860454149
0.559875,-0.07844887552944661
0.5598958333333333,-0.06539447649262227
0.5599166666666666,-0.05232894464851198
0.5599375,-0.03925450470138032
0.5599583333333333,-0.02617338259379444
0.5599791666666667,-0.013087805196745404
0.5599999999999999,-1.3714165516541211e-14
0.5600208333333333,0.013087805196646807
0.5600416666666667,0.02617338259177807
0.5600625,0.03925450469101206
0.5600833333333333,0.05232894461581399
0.5601041666666666,0.06539447641313173
0.560125,0.07844887536531041
0.5601458333333333,0.0914899183016804
0.5601666666666667,0.10451538391122128
0.5601875,0.1175230530568462
0.5602083333333333,0.1305107090918279
0.5602291666666667,0.1434761381778131
0.56025,0.15641712960544243
0.5602708333333333,0.16933147611771812
0.5602916666666666,0.18221697423588296
0.5603125,0.1950714245879216
0.5603333333333333,0.20789263224064322
0.5603541666666666,0.22067840703465594
0.560375,0.23342656392302064
0.5603958333333333,0.24613492331283027
0.5604166666666667,0.258801311410894
0.5604375,0.271423560572774
0.5604583333333333,0.2839995096555197
0.5604791666666666,0.2965270043743742
0.5605,0.30900389766266095
0.5605208333333334,0.32142805003598673
0.5605416666666666,0.33379732995945505
0.5605625,0.34610961421968545
0.5605833333333333,0.358362788298485
0.5606041666666667,0.37055474675182387
0.5606249999999999,0.3826833935909416
0.5606458333333333,0.3947466426672512
0.5606666666666666,0.4067424180596407
0.5606875,0.41866865446511947
0.5607083333333334,0.43052329759176855
0.5607291666666666,0.4423043045540656
0.56075,0.45400964427057555
0.5607708333333333,0.46563729786296065
0.5607916666666667,0.477185259057115
0.5608124999999999,0.4886515345849437
0.5608333333333333,0.5000341445881938
0.5608541666666667,0.5113311230211292
0.560875,0.522540518055203
0.5608958333333333,0.5336603924825835
0.5609166666666666,0.5446888241197625
0.5609375,0.5556239062098091
0.5609583333333333,0.5664637478238997
0.5609791666666667,0.5772064742609685
0.5609999999999999,0.5878502274453786
0.5610208333333333,0.5983931663223879
0.5610416666666667,0.6088334672503771
0.5610625,0.619169324390302
0.5610833333333333,0.629398950091284
0.5611041666666666,0.6395205752724198
0.561125,0.6495324497998504
0.5611458333333333,0.659432842859211
0.5611666666666667,0.6692200433231328
0.5611875,0.6788923601127881
0.5612083333333333,0.6884481225539194
0.5612291666666667,0.6978856807261623
0.56125,0.7072034058061787
0.5612708333333333,0.7163996904036111
0.5612916666666666,0.7254729488900241
0.5613125,0.7344216177199345
0.5613333333333334,0.7432441557444
0.5613541666666666,0.7519390445163175
0.561375,0.7605047885876014
0.5613958333333333,0.7689399157975216
0.5614166666666667,0.7772429775524712
0.5614375,0.785412549097013
0.5614583333333333,0.7934472297754792
0.5614791666666666,0.8013456432847224
0.5615,0.8091064379171555
0.5615208333333334,0.8167282867947927
0.5615416666666666,0.8242098880935107
0.5615625,0.8315499652581003
0.5615833333333333,0.8387472672074178
0.5616041666666667,0.8458005685303388
0.5616249999999999,0.8527086696720767
0.5616458333333333,0.859470397111197
0.5616666666666666,0.8660846035270114
0.5616875,0.872550167958048
0.5617083333333334,0.8788659959510723
0.5617291666666666,0.8850310197014353
0.56175,0.8910441981844097
0.5617708333333333,0.8969045172777806
0.5617916666666667,0.9026109898762412
0.5618124999999999,0.9081626559973841
0.5618333333333333,0.9135585828798676
0.5618541666666667,0.9187978650736264
0.561875,0.9238796245228181
0.5618958333333333,0.9288030106414911
0.5619166666666666,0.933567200382455
0.5619375,0.9381713982993786
0.5619583333333333,0.9426148366028179
0.5619791666666667,0.9468967752101076
0.5619999999999999,0.9510165017898241
0.5620208333333333,0.9549733318008229
0.5620416666666667,0.9587666085262663
0.5620625,0.9623957031031808
0.5620833333333333,0.9658600145475984
0.5621041666666666,0.9691589697758916
0.562125,0.9722920236223203
0.5621458333333333,0.97525865885345
0.5621666666666667,0.9780583861795117
0.5621875,0.980690744263222
0.5622083333333333,0.9831552997262021
0.5622291666666667,0.9854516471533715
0.56225,0.9875794090956336
0.5622708333333333,0.9895382360710696
0.5622916666666666,0.9913278065650567
0.5623125,0.99294782702918
0.5623333333333334,0.9943980318797029
0.5623541666666666,0.9956781834953756
0.562375,0.9967880722150272
0.5623958333333333,0.9977275163349382
0.5624166666666667,0.9984963621063632
0.5624375,0.999094483733165
0.5624583333333333,0.9995217833697844
0.5624791666666666,0.9997781911195763
0.5625,0.9998636650336218
0.5625208333333334,0.9997781911101282
0.5625416666666666,0.9995217832943043
0.5625625,0.9990944834788744
0.5625833333333333,0.9984963615051115
0.5626041666666667,0.9977275151644234
0.5626249999999999,0.9967880702003973
0.5626458333333333,0.9956781803111957
0.5626666666666666,0.994398027152323
0.5626875,0.992947820339469
0.5627083333333334,0.9913277974514423
0.5627291666666666,0.9895382240329259
0.56275,0.9875793935969018
0.5627708333333333,0.9854516276266254
0.5627916666666667,0.983155275576768
0.5628124999999999,0.9806907148736551
0.5628333333333333,0.9780583509142308
0.5628541666666667,0.9752586170635625
0.562875,0.9722919746506181
0.5628958333333333,0.9691589129618845
0.5629166666666666,0.965859949232656
0.5629375,0.9623956286357825
0.5629583333333333,0.9587665242672405
0.5629791666666667,0.9549732371285221
0.563,0.9510163961053383
0.5630208333333333,0.9468966579422735
0.5630416666666667,0.9426147072132979
0.5630625,0.9381712562874581
0.5630833333333333,0.9335670452896673
0.5631041666666666,0.9288028420560651
0.563125,0.9238794420839186
0.5631458333333333,0.9187976684754028
0.5631666666666666,0.9135583718750331
0.5631875,0.9081624304005258
0.5632083333333333,0.9026107495669067
0.5632291666666667,0.8969042622031751
0.56325,0.8910439283616175
0.5632708333333333,0.8850307352193517
0.5632916666666666,0.8788656969717658
0.5633125,0.8725498547179756
0.5633333333333334,0.8660842763375692
0.5633541666666666,0.8594700563588474
0.563375,0.852708315818081
0.5633958333333333,0.8458002021100467
0.5634166666666667,0.83874688882912
0.5634375,0.8315495756014135
0.5634583333333333,0.8242094879072411
0.5634791666666666,0.8167278768943461
0.5635,0.8091060191817725
0.5635208333333334,0.8013452166539795
0.5635416666666666,0.7934467962456125
0.5635625,0.7854121097166035
0.5635833333333333,0.7772425334181547
0.5636041666666667,0.7689394680489908
0.5636249999999999,0.7605043384025342
0.5636458333333333,0.7519385931046899
0.5636666666666666,0.7432437043429405
0.5636875,0.7344211675861864
0.5637083333333334,0.7254725012960339
0.5637291666666666,0.7163992466297852
0.56375,0.7072029671345208
0.5637708333333333,0.6978852484339828
0.5637916666666667,0.6884476979070395
0.5638124999999999,0.6788919443589525
0.5638333333333333,0.6692196376851812
0.5638541666666667,0.6594324485287371
0.563875,0.6495320679304929
0.5638958333333333,0.6395202069736163
0.5639166666666666,0.6293985964217667
0.5639375,0.619168986352292
0.5639583333333333,0.6088331457838099
0.5639791666666667,0.5983928622992349
0.564,0.5878499416646887
0.5640208333333333,0.5772062074434916
0.5640416666666667,0.5664635006081596
0.5640625,0.5556236791476473
0.5640833333333333,0.5446886176727851
0.5641041666666666,0.5336602070188055
0.564125,0.5225403538463848
0.5641458333333333,0.5113309802406439
0.5641666666666666,0.5000340233091966
0.5641875,0.4886514347791406
0.5642083333333333,0.47718518059401765
0.5642291666666667,0.46563724051025746
0.56425,0.45400960769412635
0.5642708333333333,0.4423042883192507
0.5642916666666666,0.4305233011648887
0.5643125,0.4186686772158491
0.5643333333333334,0.4067424592637601
0.5643541666666666,0.3947467015099364
0.564375,0.3826834691705492
0.5643958333333333,0.37055483808442047
0.5644166666666667,0.3583628943229065
0.5644375,0.3461097338028208
0.5644583333333333,0.3337974619023347
0.5644791666666666,0.321428193079726
0.5645,0.3090040504959602
0.5645208333333334,0.2965271656401121
0.5645416666666666,0.28399967795863373
0.5645625,0.2714237344878503
0.5645833333333333,0.25880148949059795
0.5646041666666667,0.24613510409625275
0.5646249999999999,0.23342674594421692
0.5646458333333333,0.2206785888312972
0.5646666666666667,0.20789281236299437
0.5646875,0.19507160160788567
0.5647083333333334,0.18221714675579403
0.5647291666666666,0.16933164277937646
0.56475,0.1564172890987395
0.5647708333333333,0.14347628924978947
