Time (s),Amplitude
0.9444166666666667,0.35843172126441525
0.9444374999999999,0.3461769420589784
0.9444583333333333,0.33386233481460365
0.9444791666666666,0.3214901042822178
0.9445,0.3090624681010086
0.9445208333333333,0.29658165480350285
0.9445416666666666,0.2840499018239151
0.9445625,0.27146945353604596
0.9445833333333333,0.2588425593424366
0.9446041666666667,0.24617147184009974
0.9446249999999999,0.23345844508230112
0.9446458333333333,0.22070573295811022
0.9446666666666667,0.20791558770785024
0.9446875,0.19509025858887719
0.9447083333333333,0.18223199070675541
0.9447291666666666,0.16934302402218568
0.94475,0.1564255925419713
0.9447708333333333,0.14348192369942053
0.9447916666666666,0.13051423792675776
0.9448124999999999,0.11752474841833759
0.9448333333333333,0.10451566108296714
0.9448541666666667,0.09148917467677584
0.944875,0.07844748110913531
0.9448958333333333,0.06539276591008862
0.9449166666666666,0.052327208842884734
0.9449375,0.03925298464922942
0.9449583333333333,0.026172263904967696
0.9449791666666666,0.013087213968538463
0.945,-8.826983427866607e-15
0.9450208333333333,-0.013087213971827074
0.9450416666666667,-0.02617226395714442
0.9450624999999999,-0.039252984911704876
0.9450833333333333,-0.05232720966610965
0.9451041666666666,-0.06539276789967434
0.945125,-0.07844748518372804
0.9451458333333334,-0.09148918211439143
0.9451666666666666,-0.10451567355499727
0.9451875,-0.11752476800905917
0.9452083333333333,-0.13051426713651237
0.9452291666666667,-0.14348196543169717
0.9452499999999999,-0.15642565007276635
0.9452708333333333,-0.16934310095283178
0.9452916666666666,-0.18223209089941542
0.9453125,-0.19509038608608487
0.9453333333333332,-0.20791574663706494
0.9453541666666666,-0.22070592742346468
0.945375,-0.23345867904443815
0.9453958333333333,-0.24617174898765334
0.9454166666666667,-0.25884288295671126
0.9454374999999999,-0.27146982635292755
0.9454583333333333,-0.28405032589555834
0.9454791666666666,-0.2965821313625371
0.9455,-0.3090629974316992
0.9455208333333333,-0.3214906856008996
0.9455416666666666,-0.3338629661638395
0.9455625,-0.3461776202176231
0.9455833333333333,-0.3584324416771007
0.9456041666666667,-0.37062523927089286
0.9456249999999999,-0.3827538384937627
0.9456458333333333,-0.39481608349122227
0.9456666666666667,-0.4068098388507376
0.9456875,-0.41873299127873226
0.9457083333333333,-0.43058345114028995
0.9457291666666666,-0.4423591538424932
0.94575,-0.4540580610436571
0.9457708333333333,-0.46567816167313725
0.9457916666666666,-0.4772174727489835
0.9458125,-0.48867403998350983
0.9458333333333333,-0.5000459381697934
0.9458541666666667,-0.5113312713451655
0.945875,-0.522528172730966
0.9458958333333333,-0.5336348044508057
0.9459166666666666,-0.5446493570336568
0.9459375,-0.5555700487089553
0.9459583333333333,-0.5663951245074225
0.9459791666666666,-0.577122855180846
0.946,-0.5877515359587112
0.9460208333333333,-0.5982794851614789
0.9460416666666667,-0.6087050426924616
0.9460624999999999,-0.6190265684322223
0.9460833333333333,-0.6292424405617993
0.9461041666666666,-0.6393510538394429
0.946125,-0.649350817862029
0.9461458333333334,-0.6592401553359909
0.9461666666666666,-0.6690175003880251
0.9461875,-0.6786812969434345
0.9462083333333333,-0.6882299971983857
0.9462291666666667,-0.6976620602139729
0.9462499999999999,-0.7069759506557995
0.9462708333333333,-0.7161701377026078
0.9462916666666666,-0.7252430941447532
0.9463125,-0.734193295691158
0.9463333333333332,-0.7430192205003341
0.9463541666666666,-0.7517193489488461
0.946375,-0.7602921636453445
0.9463958333333333,-0.7687361496991227
0.9464166666666667,-0.7770497952434307
0.9464374999999999,-0.7852315922145287
0.9464583333333333,-0.7932800373822815
0.9464791666666666,-0.8011936336236242
0.9465,-0.8089708914293956
0.9465208333333333,-0.8166103306290818
0.9465416666666666,-0.8241104823166132
0.9465625,-0.8314698909565613
0.9465833333333333,-0.8386871166479661
0.9466041666666666,-0.8457607375203133
0.9466249999999999,-0.8526893522345071
0.9466458333333333,-0.8594715825590674
0.9466666666666667,-0.8661060759919362
0.9466875,-0.8725915083965303
0.9467083333333333,-0.8789265866195444
0.9467291666666666,-0.8851100510595445
0.94675,-0.8911406781540134
0.9467708333333333,-0.8970172827549594
0.9467916666666666,-0.902738720362952
0.9468125,-0.9083038891919721
0.9468333333333333,-0.9137117320389734
0.9468541666666667,-0.9189612379347083
0.946875,-0.9240514435546887
0.9468958333333333,-0.9289814343724235
0.9469166666666666,-0.9337503455403325
0.9469375,-0.9383573624863151
0.9469583333333333,-0.9428017212189764
0.9469791666666666,-0.9470827083372306
0.947,-0.9511996607437213
0.9470208333333333,-0.9551519650656751
0.9470416666666667,-0.9589390567907566
0.9470624999999999,-0.9625604191287633
0.9470833333333333,-0.9660155816134666
0.9471041666666666,-0.9693041184629311
0.947125,-0.9724256467190313
0.9471458333333334,-0.9753798241904987
0.9471666666666666,-0.9781663472256581
0.9471875,-0.9807849483442199
0.9472083333333333,-0.9832353937581245
0.9472291666666667,-0.9855174808142281
0.9472499999999999,-0.9876310353918354
0.9472708333333333,-0.9895759092888602
0.9472916666666666,-0.9913519776306159
0.9473125,-0.9929591363353313
0.9473333333333332,-0.9943972996691237
0.9473541666666666,-0.9956663979225271
0.947375,-0.9967663752389881
0.9473958333333333,-0.9976971876236319
0.9474166666666667,-0.9984588011584402
0.9474374999999999,-0.9990511904472671
0.9474583333333333,-0.9994743373111014
0.9474791666666667,-0.9997282297506239
0.9475,-0.9998128611898673
0.9475208333333333,-0.9997282300108505
0.9475416666666666,-0.9994743393855141
0.9475625,-0.9990511974070403
0.9475833333333333,-0.9984588175192212
0.9476041666666666,-0.9976972192380121
0.9476249999999999,-0.9967664291563781
0.9476458333333333,-0.9956664822188954
0.9476666666666667,-0.9943974232499119
0.9476875,-0.9929593087151358
0.9477083333333333,-0.9913522086939306
0.9477291666666666,-0.9895762090361775
0.94775,-0.9876314136762913
0.9477708333333333,-0.9855179470734305
0.9477916666666666,-0.9832359567468135
0.9478125,-0.9807856158724011
0.9478333333333333,-0.9781671259078749
0.9478541666666667,-0.9753807192110396
0.947875,-0.9724266616179611
0.9478958333333333,-0.9693052549471545
0.9479166666666666,-0.966016839397232
0.9479375,-0.9625617958069985
0.9479583333333333,-0.9589405477483458
0.9479791666666666,-0.9551535634251224
0.948,-0.9512013573530197
0.9480208333333333,-0.9470844917991109
0.9480416666666667,-0.9428035779618448
0.9480624999999999,-0.9383592768768232
0.9480833333333333,-0.9337523000361839
0.9481041666666666,-0.9289834097139195
0.948125,-0.924053418992592
0.9481458333333334,-0.9189631914914375
0.9481666666666666,-0.9137136407989261
0.9481875,-0.9083057296172627
0.9482083333333333,-0.9027404686295879
0.9482291666666667,-0.8970189151042086
0.9482499999999999,-0.891142171253619
0.9482708333333333,-0.8851113823686967
0.9482916666666666,-0.8789277347522246
0.9483125,-0.8725924534767259
0.9483333333333333,-0.8661067999951482
0.9483541666666666,-0.8594720696339974
0.948375,-0.852689588999645
0.9483958333333333,-0.8457607133298205
0.9484166666666667,-0.838686823822586
0.9484374999999999,-0.8314693249748522
0.9484583333333333,-0.8241096419625954
0.9484791666666667,-0.8166092180936136
0.9485,-0.808969512362651
0.9485208333333333,-0.8011919971372093
0.9485416666666666,-0.7932781559996447
0.9485625,-0.7852294817704181
0.9485833333333333,-0.7770474747323804
0.9486041666666666,-0.768733641075248
0.9486249999999999,-0.7602894915750181
0.9486458333333333,-0.7517165405201307
0.9486666666666667,-0.743016304892765
0.9486875,-0.734190303810035
0.9487083333333333,-0.7252400582261855
0.9487291666666666,-0.7161670908935446
0.94875,-0.7069729265762161
0.9487708333333333,-0.6976590925072848
0.9487916666666666,-0.6882271190769504
0.9488125,-0.6786785407355796
0.9488333333333333,-0.6690148970943479
0.9488541666666667,-0.6592377342008002
0.9488749999999999,-0.6493486059675453
0.9488958333333333,-0.639349075728019
0.9489166666666666,-0.629240717893083
0.9489375,-0.6190251196804067
0.9489583333333333,-0.6087038828880096
0.9489791666666666,-0.5982786256829951
0.949,-0.5877509843765201
0.9490208333333333,-0.577122615156495
0.9490416666666667,-0.5663951957502713
0.9490624999999999,-0.5555704269910611
0.9490833333333333,-0.5446500342625499
0.9491041666666666,-0.5336357688002217
0.949125,-0.5225294088266758
0.9491458333333334,-0.5113327605042658
0.9491666666666666,-0.5000476586888223
0.9491875,-0.4886759674720875
0.9492083333333333,-0.4772195805033502
0.9492291666666667,-0.46568042108403634
0.9492499999999999,-0.45406044203225115
0.9492708333333333,-0.4423616253169994
0.9492916666666666,-0.4305859814676352
0.9493125,-0.4187355487616892
0.9493333333333333,-0.4068123922046857
0.9493541666666666,-0.39481860231168187
0.949375,-0.3827562937083451
0.9493958333333333,-0.3706276035671819
0.9494166666666667,-0.35843468990054905
0.9494374999999999,-0.3461797297317639
0.9494583333333333,-0.3338649171678789
0.9494791666666667,-0.3214924613988468
0.9495,-0.30906458464863196
0.9495208333333333,-0.2965835201043195
0.9495416666666666,-0.28405150984861127
0.9495625,-0.27147080282374664
0.9495833333333333,-0.25884365284816774
0.9496041666666666,-0.24617231671393605
0.9496249999999999,-0.2334590523846333
0.9496458333333333,-0.22070611731719955
0.9496666666666667,-0.20791576692430785
0.9496875,-0.1950902531957085
0.9497083333333333,-0.18223182349202569
0.9497291666666666,-0.1693427195226231
0.94975,-0.1564251765161356
0.9497708333333333,-0.14348142258931174
0.9497916666666666,-0.1305136783168386
0.9498125,-0.11752415650096004
0.9498333333333333,-0.10451506213889909
0.9498541666666667,-0.09148859257991093
0.9498749999999999,-0.07844693786261167
0.9498958333333333,-0.06539228122125074
0.9499166666666666,-0.05232679974627432
0.9499375,-0.03925266518047243
0.9499583333333333,-0.026172044833106884
0.9499791666666666,-0.01308710259039145
0.95,-1.9516332936196886e-15
0.9500208333333333,0.013087102593937187
0.9500416666666667,0.026172044889705003
0.9500624999999999,0.03925266546529309
0.9500833333333333,0.052326800639608456
0.9501041666666666,0.06539228338040808
0.950125,0.07844694228425485
0.9501458333333334,0.09148860065115282
0.9501666666666666,0.10451507567339767
0.9501875,0.11752417776040952
0.9502083333333333,0.1305137100146728
0.9502291666666667,0.14348146787632868
0.9502499999999999,0.15642523894739307
0.9502708333333333,0.16934280300621596
0.9502916666666666,0.1822319322191001
0.9503125,0.19509039155314073
0.9503333333333333,0.20791593939114827
0.9503541666666666,0.22070632834716739
0.950375,0.2334593062757427
0.9503958333333333,0.2461726174690045
0.9504166666666667,0.2588440040281316
0.9504374999999999,0.2714712073974384
0.9504583333333333,0.2840519700429771
0.9504791666666667,0.2965840372568781
0.9505,0.30906515906797566
0.9505208333333333,0.3214930922345619
0.9505416666666666,0.3338656022957967
0.9505625,0.34618046565635574
0.9505833333333333,0.3584354716784203
0.9506041666666666,0.3706284247544114
0.9506249999999999,0.38275714633489233
0.9506458333333333,0.39481947688400265
0.9506666666666667,0.4068132777394224
0.9506875,0.4187364328513556
0.9507083333333333,0.4305868503779513
0.9507291666666666,0.4423624641186124
0.95075,0.45406123476303467
0.9507708333333333,0.46568115094359214
0.9507916666666666,0.4772202300756138
0.9508125,0.48867651897581427
0.9508333333333333,0.5000480942513982
0.9508541666666667,0.5113330624558822
0.9508749999999999,0.5225295600105426
0.9508958333333333,0.5336357528947944
0.9509166666666666,0.5446498361097089
0.9509375,0.5555700329259378
0.9509583333333333,0.5663945939268827
0.9509791666666666,0.577121795862401
0.951,0.5877499403330768
0.9510208333333333,0.5982773523225496
0.9510416666666667,0.608702378604253
0.9510624999999999,0.6190233860457136
0.9510833333333333,0.6292387598377758
0.9511041666666666,0.6393469016768443
0.951125,0.6493462279290845
0.9511458333333334,0.6592351678062142
0.9511666666666666,0.6690121615823728
0.9511875,0.6786756588820323
0.9512083333333333,0.6882241170663563
0.9512291666666667,0.6976559997471884
0.9512499999999999,0.7069697754535182
0.9512708333333333,0.7161639164751019
0.9512916666666666,0.7252368979050083
0.9513125,0.7341871969006073
0.9513333333333333,0.7430132921794326
0.9513541666666666,0.7517136637633429
0.951375,0.7602867929812518
0.9513958333333333,0.768731162736954
0.9514166666666667,0.7770452580450957
0.9514374999999999,0.7852275668347871
0.9514583333333333,0.7932765810167469
0.9514791666666667,0.8011907978052151
0.9515,0.808968721284376
0.9515208333333333,0.8166088642032415
0.9515416666666666,0.8241097499813278
0.9515625,0.831469914903603
0.9515833333333333,0.8386879104807405
0.9516041666666666,0.8457623059479846
0.9516249999999999,0.8526916908742058
0.9516458333333333,0.8594746778503414
0.9516666666666667,0.8661099052256814
0.9516875,0.8725960398591028
0.9517083333333333,0.8789317798518971
0.9517291666666666,0.8851158572292641
0.95175,0.8911470405364341
0.9517708333333333,0.8970241373186986
0.9517916666666666,0.9027459964532789
0.9518125,0.9083115103041893
0.9518333333333333,0.913719616673066
0.9518541666666667,0.91896930052096
0.9518749999999999,0.9240595954392716
0.9518958333333333,0.9289895848511925
0.9519166666666666,0.9337584029273126
0.9519375,0.9383652352049962
0.9519583333333334,0.9428093189018518
0.9519791666666666,0.9470899429198498
0.952,0.9512064475398236
0.9520208333333333,0.9551582238093625
0.9520416666666667,0.958944712632702
0.9520624999999999,0.9625654035732647
0.9520833333333333,0.9660198333845044
0.9521041666666666,0.9693075842876856
0.952125,0.972428282018788
0.9521458333333332,0.975381593669472
0.9521666666666666,0.9781672253502164
0.9521875,0.9807849197052669
0.9522083333333333,0.983234453312367
0.9522291666666667,0.985515634000185
0.9522499999999999,0.9876282981186151
0.9522708333333333,0.9895723077975191
0.9522916666666666,0.991347548229211
0.9523125,0.9929539250104346
0.9523333333333333,0.9943913615783472
0.9523541666666666,0.9956597967738313
0.952375,0.9967591825642667
0.9523958333333333,0.9976894819552811
0.9524166666666667,0.9984506671188736
0.9524374999999999,0.9990427177625653
0.9524583333333333,0.9994656197607861
0.9524791666666667,0.9997193640665651
0.9525,0.9998039459179441
0.9525208333333333,0.9997193643492792
0.9525416666666666,0.9994656220144249
0.9525625,0.9990427253236862
0.9525833333333333,0.9984506848932729
0.9526041666666666,0.9976895163012302
0.9526249999999999,0.9967592411402759
0.9526458333333333,0.9956598883536475
0.9526666666666667,0.994391495836862
0.9526875,0.99295411228436
0.9527083333333333,0.991347799257041
0.9527291666666666,0.9895726334438615
0.95275,0.9876287090879219
0.9527708333333333,0.985516140545543
0.9527916666666666,0.9832350649449452
0.9528125,0.9807856449098378
0.9528333333333333,0.978168071312883
0.9528541666666667,0.9753825660225306
0.9528749999999999,0.972429384608087
0.9528958333333333,0.9693088189676556
0.9529166666666666,0.9660211998447115
0.9529375,0.9625668992008432
0.9529583333333334,0.958946332413766
0.9529791666666666,0.955159960272205
0.953,0.9512082907416615
0.9530208333333333,0.9470918804786387
0.9530416666666667,0.9428113360733867
0.9530624999999999,0.9383673150051997
0.9530833333333333,0.9337605262980759
0.9531041666666666,0.9289917308687556
0.953125,0.9240617415616884
0.9531458333333332,0.9189714228715401
0.9531666666666666,0.9137216903562249
0.9531875,0.9083135097482952
0.9532083333333333,0.9027478957758072
0.9532291666666667,0.8970259107080515
0.9532499999999999,0.8911486626442938
0.9532708333333333,0.8851173035671825
0.9532916666666666,0.878933027185947
0.9533125,0.8725970665958714
0.9533333333333333,0.866110691783309
0.9533541666666666,0.8594752070078027
0.953375,0.8526919480936566
0.9533958333333333,0.8457622796637553
0.9534166666666667,0.8386875923500481
0.9534374999999999,0.8314693000142597
0.9534583333333333,0.8241088370122165
0.9534791666666667,0.8166076555344832
0.9535,0.8089672230543359
0.9535208333333333,0.8011890199127353
0.9535416666666666,0.793274537067331
0.9535625,0.7852252740313876
0.9535833333333333,0.7770427370234179
0.9536041666666666,0.7687284373481945
0.953625,0.7602838900230419
