Time (s),Amplitude
0.8294374999999999,-0.3461385020373465
0.8294583333333333,-0.33382482472985386
0.8294791666666667,-0.321454041982252
0.8295,-0.30902830290329203
0.8295208333333333,-0.29654976398888
0.8295416666666666,-0.2840205885194499
0.8295625,-0.2714429459805117
0.8295833333333333,-0.2588190115060338
0.8296041666666666,-0.24615096534793657
0.829625,-0.2334409923723805
0.8296458333333333,-0.22069128158411042
0.8296666666666667,-0.2079040256797103
0.8296875,-0.19508142063032696
0.8297083333333333,-0.18222566529421746
0.8297291666666666,-0.16933896105910273
0.82975,-0.1564235115141371
0.8297708333333333,-0.143481522150939
0.8297916666666666,-0.1305152000930393
0.8298125,-0.11752675385202395
0.8298333333333333,-0.10451839311077192
0.8298541666666667,-0.09149232853000354
0.8298749999999999,-0.07845077157810279
0.8298958333333333,-0.0653959343815482
0.8299166666666666,-0.05233002959395779
0.8299375,-0.03925527028141265
0.8299583333333334,-0.026173869821605723
0.8299791666666666,-0.013088041814353
0.83,2.9405352962773914e-14
0.8300208333333333,0.013088041814849117
0.8300416666666667,0.026173869830463787
0.8300624999999999,0.039255270325760164
0.8300833333333333,0.05233002973360394
0.8301041666666666,0.06539593472057662
0.830125,0.07845077227617096
0.8301458333333334,0.09149232981242338
0.8301666666666666,0.10451839527727935
0.8301875,0.11752675728404473
0.8302083333333333,0.13051520525926147
0.8302291666666667,0.1434815296111697
0.8302499999999999,0.15642352192062758
0.8302708333333333,0.16933897515704524
0.8302916666666667,0.18222568391853614
0.8303125,0.19508144470151798
0.8303333333333333,0.20790405619682245
0.8303541666666666,0.2206913196161132
0.830375,0.23344103904674557
0.8303958333333333,0.24615102183763082
0.8304166666666667,0.25881907901448087
0.8304374999999999,0.27144302572477663
0.8304583333333333,0.284020681711824
0.8304791666666667,0.2965498718170581
0.8305,0.309028426509486
0.8305208333333333,0.3214541824408408
0.8305416666666666,0.33382498302544467
0.8305625,0.34613867904147083
0.8305833333333333,0.3583931292530836
0.8306041666666666,0.370586201051001
0.830625,0.3827157711082512
0.8306458333333333,0.39477972604840605
0.8306666666666667,0.40677596312499437
0.8306875,0.41870239090776146
0.8307083333333333,0.4305569299734575
0.8307291666666666,0.4423375135979532
0.83075,0.4540420884466724
0.8307708333333333,0.46566861526020087
0.8307916666666666,0.47721506953185266
0.8308125,0.4886794421747775
0.8308333333333333,0.5000597401741853
0.8308541666666667,0.5113539872231527
0.8308749999999999,0.5225602243391232
0.8308958333333333,0.5336765104576013
0.8309166666666666,0.5447009230004652
0.8309375,0.5556315584179121
0.8309583333333334,0.566466532700506
0.8309791666666666,0.577203981860038
0.831,0.5878420623773543
0.8310208333333333,0.5983789516157643
0.8310416666666667,0.6088128481988179
0.8310624999999999,0.6191419723515064
0.8310833333333333,0.6293645662047187
0.8311041666666666,0.6394788940613831
0.831125,0.6494832426260447
0.8311458333333333,0.6593759211962297
0.8311666666666666,0.6691552618184562
0.8311875,0.6788196194066859
0.8312083333333333,0.688367371827214
0.8312291666666667,0.6977969199497316
0.8312499999999999,0.7071066876666684
0.8312708333333333,0.7162951218827547
0.8312916666666667,0.7253606924768062
0.8313125,0.7343018922382198
0.8313333333333333,0.7431172367804834
0.8313541666666666,0.7518052644350842
0.831375,0.7603645361273115
0.8313958333333333,0.7687936352386968
0.8314166666666667,0.7770911674580213
0.8314374999999999,0.7852557606240655
0.8314583333333333,0.7932860645647406
0.8314791666666667,0.8011807509334509
0.8315,0.8089385130483653
0.8315208333333333,0.8165580657364111
0.8315416666666666,0.8240381451856619
0.8315625,0.8313775088091037
0.8315833333333333,0.8385749351227921
0.8316041666666666,0.8456292236413069
0.831625,0.8525391947933653
0.8316458333333333,0.8593036898593921
0.8316666666666667,0.8659215709344141
0.8316875,0.8723917209176932
0.8317083333333333,0.8787130435307196
0.8317291666666666,0.8848844633663813
0.83175,0.8909049259687063
0.8317708333333333,0.8967733979460399
0.8317916666666666,0.9024888671172951
0.8318125,0.9080503426920882
0.8318333333333333,0.913456855484862
0.8318541666666667,0.9187074581626901
0.8318749999999999,0.9238012255264425
0.8318958333333333,0.9287372548244907
0.8319166666666666,0.9335146660975113
0.8319375,0.9381326025536074
0.8319583333333334,0.9425902309715337
0.8319791666666666,0.9468867421303959
0.832,0.9510213512634598
0.8320208333333333,0.954993298533707
0.8320416666666667,0.9588018495284846
0.8320624999999999,0.9624462957703281
0.8320833333333333,0.9659259552410453
0.8321041666666666,0.9692401729157346
0.832125,0.9723883213035436
0.8321458333333333,0.9753698009916901
0.8321666666666666,0.9781840411893955
0.8321875,0.9808305002678729
0.8322083333333333,0.9833086662932776
0.8322291666666667,0.9856180575487334
0.8322499999999999,0.9877582230421448
0.8322708333333333,0.9897287429962098
0.8322916666666667,0.9915292293174781
0.8323125,0.9931593260410819
0.8323333333333333,0.9946187097482156
0.8323541666666666,0.9959070899534045
0.832375,0.9970242094588855
0.8323958333333333,0.9979698446736338
0.8324166666666667,0.9987438058948311
0.8324374999999999,0.9993459375497604
0.8324583333333333,0.9997761183964508
0.8324791666666667,1.0000342616816416
0.8325,1.0001203152549267
0.8325208333333333,1.00003426163835
0.8325416666666666,0.999776118050862
0.8325625,0.9993459363874658
0.8325833333333333,0.9987438031532963
0.8326041666666666,0.9979698393529497
0.832625,0.9970242003358575
0.8326458333333333,0.995907075599001
0.8326666666666667,0.9946186885479067
0.8326875,0.993159296218096
0.8327083333333333,0.9915291889585514
0.8327291666666666,0.989728690079534
0.83275,0.9877581554672994
0.8327708333333333,0.9856179731681635
0.8327916666666666,0.9833085629450051
0.8328125,0.9808303758090104
0.8328333333333333,0.9781838935301113
0.8328541666666667,0.9753696281292308
0.8328749999999999,0.972388121355908
0.8328958333333333,0.9692399441545221
0.8329166666666666,0.9659256961232995
0.8329375,0.9624460049686795
0.8329583333333334,0.9588015259594702
0.8329791666666666,0.9549929413838918
0.833,0.9510209600127774
0.8330208333333333,0.9468863165728357
0.8330416666666667,0.9425897712325233
0.8330624999999999,0.9381321091040311
0.8330833333333333,0.9335141397640778
0.8331041666666666,0.9287366967963373
0.833125,0.9238006373578445
0.8331458333333333,0.9187068417717422
0.8331666666666666,0.9134562131480568
0.8331875,0.9080496770349062
0.8332083333333333,0.9024881811008365
0.8332291666666667,0.8967726948495408
0.8332499999999999,0.8909042093684264
0.8332708333333333,0.8848837371106304
0.8332916666666667,0.8787123117117401
0.8333125,0.8723909878401193
0.8333333333333333,0.8659208410811221
0.8333541666666666,0.8593029678542637
0.833375,0.852538485362341
0.8333958333333333,0.8456285315712911
0.8334166666666666,0.8385742652192059
0.8334374999999999,0.8313768658523275
0.8334583333333333,0.8240375338868642
0.8334791666666667,0.8165574906934243
0.8335,0.8089379787015218
0.8335208333333333,0.8011802615224599
0.8335416666666666,0.7932856240864015
0.8335625,0.7852553727920648
0.8335833333333333,0.7770908356644476
0.8336041666666666,0.7687933625184544
0.833625,0.76036432512473
0.8336458333333333,0.751805117374462
0.8336666666666667,0.7431171554398605
0.8336875,0.7343018779270806
0.8337083333333333,0.7253607460183195
0.8337291666666666,0.7162952435995885
0.83375,0.7071068773721688
0.8337708333333333,0.6977971769436851
0.8337916666666666,0.6883676948961742
0.8338125,0.6788200068291302
0.8338333333333333,0.6691557113752541
0.8338541666666667,0.6593764301855896
0.8338749999999999,0.6494838078832067
0.8338958333333333,0.639479511983296
0.8339166666666666,0.6293652327782681
0.8339375,0.6191426831867322
0.8339583333333334,0.6088135985654789
0.8339791666666666,0.5983797364839536
0.834,0.5878428764604051
0.8340208333333333,0.5772048196609584
0.8340416666666667,0.5664673885606946
0.8340624999999999,0.5556324265673801
0.8340833333333333,0.5447017976093768
0.8341041666666666,0.5336773856892064
0.834125,0.5225610944026633
0.8341458333333333,0.5113548464265758
0.8341666666666666,0.5000605829765729
0.8341875,0.48868026323703617
0.8342083333333333,0.4772158637656596
0.8342291666666667,0.46566937787508866
0.8342499999999999,0.45404281499444243
0.8342708333333333,0.4423382000129902
0.8342916666666667,0.4305575726103701
0.8343125,0.41870298657435084
0.8343333333333333,0.40677650911139096
0.8343541666666666,0.3947802201504088
0.834375,0.38271621164663383
0.8343958333333333,0.3705865868849965
0.8344166666666666,0.35839345978839965
0.8344374999999999,0.3461389542331018
0.8344583333333333,0.3338252033742699
0.8344791666666667,0.32145434898449915
0.8345,0.30902854080800934
0.8345208333333333,0.296549935933024
0.8345416666666666,0.2840206981841425
0.8345625,0.27144299753830714
0.8345833333333333,0.25881900956418813
0.8346041666666666,0.24615091488820975
0.834625,0.23344089868799445
0.8346458333333333,0.22069115021447316
0.8346666666666667,0.2079038623435382
0.8346875,0.19508123115783105
0.8347083333333333,0.1822254555589799
0.8347291666666666,0.16933873691032741
0.83475,0.15642327870989772
0.8347708333333334,0.14348128629308282
0.8347916666666666,0.13051496656435227
0.8348125,0.11752652775625017
0.8348333333333333,0.1045181792160703
0.8348541666666667,0.09149213121636605
0.8348749999999999,0.07845059478923051
0.8348958333333333,0.06539578158164694
0.8349166666666666,0.052329903729853036
0.8349375,0.03925517375034589
0.8349583333333334,0.026173804445020123
0.8349791666666666,0.013088008817793897
0.835,-1.8625983775784633e-14
0.8350208333333333,-0.013088008818414043
0.8350416666666667,-0.026173804454365627
0.8350624999999999,-0.03925517379723952
0.8350833333333333,-0.052329903877554915
0.8351041666666666,-0.06539578194026119
0.835125,-0.07845059552764604
0.8351458333333333,-0.09149213257292343
0.8351666666666666,-0.10451818150783823
0.8351875,-0.1175265313867089
0.8352083333333333,-0.13051497202929271
0.8352291666666667,-0.14348129418467698
0.8352499999999999,-0.1564232897182375
0.8352708333333333,-0.16933875182345925
0.8352916666666667,-0.1822254752602259
0.8353125,-0.19508125662091705
0.8353333333333333,-0.2079038946252872
0.8353541666666666,-0.22069119044566027
0.835375,-0.23344094806128932
0.8353958333333333,-0.24615097464440844
0.8354166666666666,-0.258819080976299
0.8354374999999999,-0.27144308189377336
0.8354583333333333,-0.2840207967653546
0.8354791666666667,-0.2965500499963585
0.8355,-0.30902867156172525
0.8355208333333333,-0.3214544975652145
0.8355416666666666,-0.33382537082340413
0.8355625,-0.3461391414724893
0.8355833333333333,-0.35839366759590324
0.8356041666666666,-0.3705868158702959
0.835625,-0.38271646222800904
0.8356458333333333,-0.3947804925318173
0.8356666666666667,-0.40677680326122534
0.8356875,-0.41870330220581514
0.8357083333333333,-0.4305579091632342
0.8357291666666666,-0.4423385566386628
0.83575,-0.45404319054252956
0.8357708333333334,-0.4656697708833761
0.8357916666666666,-0.47721627245270853
0.8358125,-0.48868068549865357
0.8358333333333333,-0.5000610163854041
0.8358541666666667,-0.5113552882354377
0.8358749999999999,-0.5225615415516065
0.8358958333333333,-0.533677834816824
0.8359166666666666,-0.5447022450674821
0.8359375,-0.5556328684399862
0.8359583333333334,-0.5664678206869181
0.8359791666666666,-0.5772052376613301
0.836,-0.5878432757674087
0.8360208333333333,-0.5983801123760214
0.8360416666666667,-0.6088139462039441
0.8360624999999999,-0.6191429976557723
0.8360833333333333,-0.6293655091285109
0.8361041666666666,-0.6394797452765766
0.836125,-0.6494839932403667
0.8361458333333333,-0.6593765628354108
0.8361666666666666,-0.6691557867050553
0.8361875,-0.6788200204355637
0.8362083333333333,-0.6883676426366965
0.8362291666666667,-0.6977970549877764
0.8362499999999999,-0.7071066822515049
0.8362708333333333,-0.7162949722573698
0.8362916666666667,-0.7253603958568163
0.8363125,-0.7343014468525604
0.8363333333333333,-0.743116641904647
0.8363541666666666,-0.7518045204163554
0.836375,-0.7603636444019856
0.8363958333333333,-0.7687925983405118
0.8364166666666666,-0.7770899890183318
0.8364375,-0.7852544453636623
0.8364583333333333,-0.7932846182759155
0.8364791666666667,-0.8011791804544297
0.8365,-0.808936826228708
0.8365208333333333,-0.8165562713942164
0.8365416666666666,-0.8240362530565901
0.8365625,-0.8313755294877377
0.8365833333333333,-0.8385728799965825
0.8366041666666666,-0.8456271048175663
0.836625,-0.8525370250199411
0.8366458333333333,-0.8593014824394816
0.8366666666666667,-0.865919339636022
0.8366874999999999,-0.8723894798786928
0.8367083333333333,-0.8787108071603978
0.8367291666666666,-0.8848822462430913
0.83675,-0.8909027427358681
0.8367708333333334,-0.896771263206355
0.8367916666666666,-0.9024867953263344
0.8368125,-0.9080483480518866
0.8368333333333333,-0.9134549518385278
0.8368541666666667,-0.9187056588907816
0.8368749999999999,-0.923799543445846
0.8368958333333333,-0.9287357020907826
0.8369166666666666,-0.933513254111377
0.8369375,-0.9381313418722437
0.8369583333333334,-0.9425891312255422
0.8369791666666666,-0.9468858119471163
0.837,-0.9510205981972424
0.8370208333333333,-0.9549927290034735
0.8370416666666667,-0.9588014687634534
0.8370624999999999,-0.962446107764191
0.8370833333333333,-0.9659259627149815
0.8371041666666666,-0.9692403772906505
0.837125,-0.9723887226817066
0.8371458333333333,-0.9753703981480402
0.8371666666666666,-0.9781848315725704
0.8371875,-0.980831480010981
0.8372083333333333,-0.9833098302344542
0.8372291666666667,-0.9856193992612203
0.8372499999999999,-0.987759734873828
0.8372708333333333,-0.9897304161183607
0.8372916666666667,-0.9915310537821371
0.8373125,-0.9931612908469742
0.8373333333333333,-0.9946208029145094
0.8373541666666666,-0.9959092986008754
0.837375,-0.9970265198978344
0.8373958333333333,-0.9979722424979613
0.8374166666666666,-0.9987462760815058
0.8374375,-0.9993484645630408
0.8374583333333333,-0.999778686295913
0.8374791666666667,-1.0000368542333669
0.8375,-1.0001229160449783
0.8375208333333333,-1.000036854187568
0.8375416666666666,-0.9997786859302727
0.8375625,-0.9993484633333422
0.8375833333333333,-0.9987462731810053
0.8376041666666666,-0.9979722368687323
0.837625,-0.9970265102457879
0.8376458333333333,-0.9959092834140875
0.8376666666666667,-0.994620780484843
0.8376874999999999,-0.9931612592946348
0.8377083333333333,-0.991531011082892
0.8377291666666666,-0.9897303601331662
0.83775,-0.9877596633804692
0.8377708333333334,-0.9856193099875958
0.8377916666666666,-0.9833097208932317
0.8378125,-0.9808313483350253
0.8378333333333333,-0.9781846753508464
0.8378541666666667,-0.9753702152616782
0.8378749999999999,-0.9723885111395244
0.8378958333333333,-0.969240135264078
0.8379166666666666,-0.9659256885715733
0.8379375,-0.9624458000995871
0.8379583333333334,-0.9588011264313772
0.8379791666666666,-0.9549923511433125
0.838,-0.9510201842587728
0.8380208333333333,-0.9468853617123874
0.8380416666666667,-0.9425886448272119
0.8380624999999999,-0.9381308198085299
0.8380833333333333,-0.9335126972569708
0.8381041666666667,-0.9287351117037567
0.838125,-0.9237989211705954
0.8381458333333333,-0.9187050067565616
0.8381666666666666,-0.913454272253916
0.8381875,-0.9080476437946253
0.8382083333333333,-0.9024860695292011
0.8382291666666667,-0.8967705193387459
0.8382499999999999,-0.8909019845814116
0.8382708333333333,-0.8848814778732601
0.8382916666666667,-0.8787100329047539
0.8383125,-0.8723887042915045
0.8383333333333333,-0.8659185674599694
0.8383541666666666,-0.8593007185666984
0.838375,-0.8525362744504624
0.8383958333333333,-0.8456263726158427
0.8384166666666666,-0.83857217124661
0.8384375,-0.8313748492471799
0.8384583333333333,-0.8240356063098646
0.8384791666666667,-0.8165556630057115
0.8385,-0.8089362608962635
0.8385208333333333,-0.8011786626635885
0.8385416666666666,-0.7932841522552604
0.8385625,-0.7852540350422236
0.8385833333333333,-0.7770896379849757
0.8386041666666666,-0.76879230980592
0.838625,-0.7603634211639764
0.8386458333333333,-0.7518043648282733
0.8386666666666667,-0.743116555847584
0.8386874999999999,-0.7343014317120244
0.8387083333333333,-0.725360452503454
0.8387291666666666,-0.7162951010327401
0.83875,-0.7071068829582038
0.8387708333333334,-0.6977973268849098
0.8387916666666666,-0.6883679844404431
0.8388125,-0.6788204303245812
