Time (s),Amplitude
0.8757499999999999,-0.4539884461977219
0.8757708333333333,-0.46561634454474216
0.8757916666666666,-0.4771576807473323
0.8758125,-0.4886212415977675
0.8758333333333334,-0.5000011312790839
0.8758541666666666,-0.5112910820435588
0.875875,-0.5225009298337704
0.8758958333333333,-0.5336124237828883
0.8759166666666667,-0.5446402680756974
0.8759374999999999,-0.55557023290485
0.8759583333333333,-0.5664049544796329
0.8759791666666666,-0.5771474538017423
0.876,-0.5877825897439227
0.8760208333333332,-0.5983269480925995
0.8760416666666666,-0.6087600497869001
0.8760625,-0.6190939494378354
0.8760833333333333,-0.6293218169656681
0.8761041666666667,-0.6394364920792279
0.8761249999999999,-0.6494509923090631
0.8761458333333333,-0.6593432263057204
0.8761666666666666,-0.6691321234420741
0.8761875,-0.6788007453922966
0.8762083333333333,-0.6883530148987095
0.8762291666666666,-0.6977932007480243
0.87625,-0.7071035735366358
0.8762708333333333,-0.716304757865717
0.8762916666666667,-0.7253727252295371
0.8763124999999999,-0.7343225095880049
0.8763333333333333,-0.7431465117156542
0.8763541666666667,-0.7518368521462779
0.876375,-0.7604094175097099
0.8763958333333333,-0.7688388090255706
0.8764166666666666,-0.7771477259703202
0.8764375,-0.7853169307175164
0.8764583333333333,-0.7933515388328364
0.8764791666666666,-0.8012569645248699
0.8765,-0.809013319151572
0.8765208333333333,-0.8166447684651396
0.8765416666666667,-0.8241243160937494
0.8765625,-0.8314696124756241
0.8765833333333333,-0.8386724736751542
0.8766041666666666,-0.8457244925320538
0.876625,-0.8526440405376211
0.8766458333333333,-0.8594030274935148
0.8766666666666666,-0.8660273729302126
0.8766875,-0.8724960068908938
0.8767083333333333,-0.8788151142684276
0.8767291666666667,-0.8849911236884361
0.8767499999999999,-0.8910024706699866
0.8767708333333333,-0.8968762756125593
0.8767916666666666,-0.9025832305963859
0.8768125,-0.908143174014697
0.8768333333333334,-0.913547536503975
0.8768541666666666,-0.9187875881525367
0.876875,-0.9238837386110724
0.8768958333333333,-0.9288058903078279
0.8769166666666667,-0.9335825523093386
0.8769374999999999,-0.9381913357262578
0.8769583333333333,-0.9426393444728648
0.8769791666666666,-0.9469338651115938
0.877,-0.951052183344146
0.8770208333333332,-0.9550237130939018
0.8770416666666666,-0.9588175500090093
0.8770625,-0.962455236655215
0.8770833333333333,-0.9659280275200918
0.8771041666666667,-0.9692270833537436
0.8771249999999999,-0.9723743536500278
0.8771458333333333,-0.9753384688972994
0.8771666666666667,-0.9781498312453519
0.8771875,-0.9807852801974845
0.8772083333333333,-0.9832526652232452
0.8772291666666666,-0.9855599526712168
0.87725,-0.9876838342483695
0.8772708333333333,-0.9896552977619165
0.8772916666666667,-0.9914425989055018
0.8773124999999999,-0.9930684571635898
0.8773333333333333,-0.9945241650434565
0.8773541666666667,-0.9958009906265624
0.877375,-0.996921885477119
0.8773958333333333,-0.9978549770088534
0.8774166666666666,-0.9986318152670981
0.8774375,-0.9992290360304682
0.8774583333333333,-0.9996550419295898
0.8774791666666666,-0.9999182836298542
0.8775,-0.9999954308760544
0.8775208333333333,-0.9999182847951651
0.8775416666666667,-0.9996550404627973
0.8775625,-0.9992290364512953
0.8775833333333333,-0.9986318171049254
0.8776041666666666,-0.9978549724550776
0.877625,-0.9969218920719928
0.8776458333333333,-0.9958009837611204
0.8776666666666666,-0.9945241697921718
0.8776875,-0.9930684567453294
0.8777083333333333,-0.9914425938015436
0.8777291666666667,-0.9896553079479508
0.8777499999999999,-0.9876838211807812
0.8777708333333333,-0.9855599651122512
0.8777916666666666,-0.9832526572760873
0.8778125,-0.9807852806105305
0.8778333333333334,-0.9781498395162149
0.8778541666666666,-0.9753384532708353
0.877875,-0.9723743729474893
0.8778958333333333,-0.9692270655660052
0.8779166666666667,-0.965928038522126
0.8779374999999999,-0.9624552362498859
0.8779583333333333,-0.958817538730128
0.8779791666666666,-0.9550237338661696
0.878,-0.9510521581780891
0.8780208333333333,-0.9469338879150401
0.8780416666666666,-0.9426393306180498
0.8780625,-0.9381913361214125
0.8780833333333333,-0.9335825663792799
0.8781041666666667,-0.9288058647844352
0.8781249999999999,-0.9238837691699316
0.8781458333333333,-0.9187875607628095
0.8781666666666667,-0.9135475529528843
0.8781875,-0.9081431736321643
0.8782083333333333,-0.9025832140080294
0.8782291666666666,-0.8968763053967413
0.87825,-0.8910024353040994
0.8782708333333333,-0.8849911551407784
0.8782916666666667,-0.8788150955378476
0.8783124999999999,-0.87249600725834
0.8783333333333333,-0.8660273917112966
0.8783541666666667,-0.8594029940298439
0.878375,-0.8526440800214952
0.8783958333333333,-0.8457244576296312
0.8784166666666666,-0.8386724943243328
0.8784375,-0.8314696121253947
0.8784583333333333,-0.8241242954951726
0.8784791666666666,-0.8166448049426113
0.8785,-0.809013276335529
0.8785208333333333,-0.8012570021827305
0.8785416666666667,-0.7933515166751629
0.8785625,-0.7853169310483097
0.8785833333333333,-0.777147747965354
0.8786041666666666,-0.768838770278127
0.878625,-0.7604094627837766
0.8786458333333333,-0.7518368125030983
0.8786666666666666,-0.7431465349295028
0.8786875,-0.7343225092788138
0.8787083333333333,-0.7253727023002342
0.8787291666666667,-0.7163047980694285
0.8787499999999999,-0.7071035267575915
0.8787708333333333,-0.697793241539518
0.8787916666666666,-0.6883529911193251
0.8788125,-0.6788007456782281
0.8788333333333334,-0.6691321468071854
0.8788541666666666,-0.6593431855207872
0.878875,-0.6494510395706633
0.8788958333333333,-0.6394364510349214
0.8789166666666667,-0.629321840787639
0.8789374999999999,-0.6190939491771873
0.8789583333333333,-0.6087600265160974
0.8789791666666666,-0.598326988531536
0.879,-0.5877825430805149
0.8790208333333333,-0.577147494154634
0.8790416666666666,-0.5664049311653611
0.8790625,-0.5555702331388902
0.8790833333333333,-0.5446402906972952
0.8791041666666667,-0.5336123846598941
0.8791249999999999,-0.5225009747713841
0.8791458333333333,-0.5112910433650935
0.8791666666666667,-0.5000011535141362
0.8791875,-0.48862124139185514
0.8792083333333333,-0.47715765935001153
0.8792291666666666,-0.46561638135052047
0.87925,-0.45398840414824104
0.8792708333333333,-0.44229045853960935
0.8792916666666666,-0.43051010287950225
0.8793124999999999,-0.41865973762762004
0.8793333333333333,-0.40673758219374573
0.8793541666666667,-0.3947422774674216
0.879375,-0.38268520010210105
0.8793958333333333,-0.37055595489306503
0.8794166666666666,-0.3583687775224866
0.8794375,-0.346117057002818
0.8794583333333333,-0.33380608793895755
0.8794791666666666,-0.32144075195627214
0.8795,-0.3090155658798246
0.8795208333333333,-0.2965427623220358
0.8795416666666667,-0.284014688030362
0.8795625,-0.27144044992364347
0.8795833333333333,-0.2588196435691635
0.8796041666666666,-0.2461523070071645
0.879625,-0.23344644379773086
0.8796458333333333,-0.2206965507046875
0.8796666666666666,-0.20791217188462668
0.8796875,-0.19509032197390175
0.8797083333333333,-0.18223510379991154
0.8797291666666667,-0.16935018271444655
0.8797499999999999,-0.15643374082700404
0.8797708333333333,-0.14349319737707505
0.8797916666666666,-0.13052588998612302
0.8798125,-0.1175373974833538
0.8798333333333334,-0.10452870532388311
0.8798541666666666,-0.09150125159442392
0.879875,-0.07845945922128987
0.8798958333333333,-0.06540286677965876
0.8799166666666667,-0.05233607751622077
0.8799374999999999,-0.03925981575053882
0.8799583333333333,-0.026176887645396964
0.8799791666666666,-0.013089648120334162
0.88,3.528947158202439e-14
0.8800208333333333,0.01308964813602717
0.8800416666666666,0.02617688760573514
0.8800625,0.039259815767549666
0.8800833333333333,0.05233607761553168
0.8801041666666667,0.06540286647173262
0.8801249999999999,0.07845945975664359
0.8801458333333333,0.091501250943637
0.8801666666666667,0.10452870583869646
0.8801875,0.11753739743224711
0.8802083333333333,0.13052588929294298
0.8802291666666666,0.14349319890052203
0.88025,0.15643373869197405
0.8802708333333333,0.16935018491970555
0.8802916666666666,0.18223510228048645
0.8803124999999999,0.19509032205861188
0.8803333333333333,0.2079121736980551
0.8803541666666667,0.22069654705719952
0.880375,0.23344644857673455
0.8803958333333333,0.24615230234713514
0.8804166666666666,0.25881964661011153
0.8804375,0.2714404498057865
0.8804583333333333,0.28401468458398904
0.8804791666666666,0.2965427689752986
0.8805,0.3090155574449136
0.8805208333333333,0.32144075994112886
0.8805416666666667,0.33380608287802593
0.8805625,0.34611705715324664
0.8805833333333333,0.35836878309376
0.8806041666666666,0.3705559443889942
0.880625,0.3826852131591746
0.8806458333333333,0.39474226532865253
0.8806666666666666,0.4067375897482376
0.8806875,0.4186597374456929
0.8807083333333333,0.4305100947176491
0.8807291666666667,0.4422904736907999
0.8807499999999999,0.453988385559889
0.8807708333333333,0.4656163984203008
0.8807916666666666,0.4771576488593132
0.8808125,0.48862124160420567
0.8808333333333334,0.5000011646994695
0.8808541666666666,0.5112910228282488
0.880875,0.522500999730285
0.8808958333333333,0.5336123619434128
0.8809166666666667,0.5446403045299479
0.8809374999999999,0.555570232897486
0.8809583333333333,0.5664049165618124
0.8809791666666666,0.5771475207474824
0.881,0.5877825109916565
0.8810208333333333,0.5983270175388874
0.8810416666666666,0.6087600089774751
0.8810625,0.6190939494461282
0.8810833333333333,0.6293218591607673
0.8811041666666667,0.6394364177925382
0.8811249999999999,0.649451079458124
0.8811458333333333,0.6593431496579792
0.8811666666666667,0.6691321683680636
0.8811875,0.6788007453832616
0.8812083333333333,0.6883529686738538
0.8812291666666666,0.6977932819396496
0.88125,0.7071034785029212
0.8812708333333333,0.7163048412638876
0.8812916666666666,0.7253726764514342
0.8813124999999999,0.7343225095977736
0.8813333333333333,0.7431465616974778
0.8813541666666667,0.7518367645298535
0.881375,0.7604095198655361
0.8813958333333333,0.7688387193710813
0.8814166666666666,0.7771477783109692
0.8814375,0.7853169307070559
0.8814583333333333,0.7933514853912721
0.8814791666666666,0.8012570580450418
0.8815,0.809013210082976
0.8815208333333333,0.8166448638416433
0.8815416666666667,0.824124260502652
0.8815624999999999,0.8314696124866595
0.8815833333333333,0.8386725302572305
0.8816041666666666,0.8457243936674338
0.881625,0.8526441556661739
0.8816458333333334,0.8594029269664154
0.8816666666666666,0.8660274314384652
0.8816875,0.8724960068792146
0.8817083333333333,0.8788150548855779
0.8817291666666667,0.8849912273034577
0.8817499999999999,0.8910023501738213
0.8817708333333333,0.8968763806855689
0.8817916666666666,0.902583169523271
0.8818125,0.9081431740268512
0.8818333333333334,0.9135475983295778
0.8818541666666666,0.9187874804123013
0.881875,0.9238838637473474
0.8818958333333333,0.9288057813238566
0.8819166666666667,0.9335826155781238
0.8819374999999999,0.9381913357136734
0.8819583333333333,0.9426392805788114
0.8819791666666666,0.9469339763243863
0.882,0.9510520543262009
0.8820208333333333,0.9550238253278498
0.8820416666666666,0.958817484928542
0.8820625,0.9624552366681527
0.8820833333333333,0.9659280930943764
0.8821041666666667,0.9692269693444762
0.8821249999999999,0.9723744857647751
0.8821458333333333,0.9753383540964755
0.8821666666666667,0.9781498977411243
0.8821875,0.9807852801842922
0.8822083333333333,0.9832525983685366
0.8822291666666666,0.9855600687814484
0.88225,0.987683699843185
0.8822708333333333,0.9896554144285251
0.8822916666666666,0.9914425314006813
0.8823124999999999,0.993068457177001
0.8823333333333333,0.9945242327696542
0.8823541666666667,0.995800873126028
0.882375,0.9969220213497033
0.8823958333333333,0.997854859191319
0.8824166666666666,0.9986318833671298
0.8824375,0.999229036016949
0.8824583333333333,0.9996549737474854
0.8824791666666666,0.999918401799286
0.8825,0.9999952943707408
0.8825208333333333,0.9999184030395589
0.8825416666666667,0.9996549721863534
0.8825624999999999,0.9992290364648445
0.8825833333333333,0.9986318853231789
0.8826041666666666,0.9978548543445467
0.882625,0.9969220283687809
0.8826458333333334,0.9958008658189278
0.8826666666666666,0.9945242378238864
0.8826875,0.9930684567318506
0.8827083333333333,0.9914425259684007
0.8827291666666667,0.9896554252697974
0.8827499999999999,0.9876836859349495
0.8827708333333333,0.9855600820228111
0.8827916666666666,0.9832525899101257
0.8828125,0.9807852806239177
0.8828333333333334,0.978149906544057
0.8828541666666666,0.9753383374647419
0.882875,0.9723745063036018
0.8828958333333333,0.9692269504124922
0.8829166666666667,0.9659281048041838
0.8829374999999999,0.9624552362367791
0.8829583333333333,0.9588174729241421
0.8829791666666666,0.9550238474364106
0.883,0.9510520275412409
0.8830208333333333,0.9469340005947797
0.8830416666666666,0.942639265832734
0.8830625,0.9381913361342471
0.8830833333333333,0.9335826305532
0.8831041666666667,0.9288057541585295
0.8831249999999999,0.9238838962719591
0.8831458333333333,0.9187874512606226
0.8831666666666667,0.9135476158366282
0.8831875,0.9081431736197689
0.8832083333333333,0.9025831518677769
0.8832291666666666,0.896876412385815
0.88325,0.891002312532864
0.8832708333333333,0.8849912607790591
0.8832916666666666,0.8788150349500349
0.8833125,0.8724960072703543
0.8833333333333333,0.8660274514277683
0.8833541666666667,0.859402891349918
0.883375,0.8526441976899989
0.8833958333333333,0.8457243565196689
0.8834166666666666,0.8386725522346656
0.8834375,0.8314696121139528
0.8834583333333333,0.8241242385790037
0.8834791666666666,0.8166449026657039
0.8835,0.8090131645125953
0.8835208333333333,0.8012570981254555
0.8835416666666667,0.7933514618081781
0.8835624999999999,0.7853169310592137
0.8835833333333333,0.7771478017209899
0.8836041666666666,0.7688386781309876
0.883625,0.7604095680521986
0.8836458333333334,0.7518367223363461
0.8836666666666666,0.7431465864046111
0.8836875,0.7343225092686099
0.8837083333333333,0.7253726520470871
0.8837291666666667,0.7163048840539911
0.8837499999999999,0.707103428714547
0.8837708333333333,0.6977933253552574
0.8837916666666666,0.6883529433647151
0.8838125,0.6788007456876433
0.8838333333333332,0.669132193236247
0.8838541666666666,0.6593431062492927
0.883875,0.6494511297600913
0.8838958333333333,0.6394363741077883
0.8839166666666667,0.629321884515192
0.8839374999999999,0.6190939491686245
0.8839583333333333,0.6087599842095334
0.8839791666666666,0.5983270605792429
0.884,0.5877824613263181
0.8840208333333333,0.5771475636963543
0.8840416666666666,0.5664048917476856
0.8840625,0.5555702331466069
0.8840833333333333,0.5446403286068544
0.8841041666666667,0.5336123203035492
0.8841249999999999,0.5225010475588721
0.8841458333333333,0.5112909816615155
0.8841666666666667,0.5000011883649798
0.8841875,0.48862124138508445
0.8842083333333333,0.4771576260853678
0.8842291666666666,0.4656164375938241
0.88425,0.4539883408051423
0.8842708333333333,0.4422905119992685
0.8842916666666666,0.4305100728251041
0.8843125,0.41865973763346476
0.8843333333333333,0.40673761059346153
0.8843541666666667,0.39474222971007633
0.884375,0.3826852535797655
0.8843958333333333,0.3705559100332548
0.8844166666666666,0.35836880257978193
0.8844375,0.3461170569979981
0.8844583333333333,0.33380606459489015
0.8844791666666666,0.32144079090605543
0.8845,0.3090155226288485
0.8845208333333333,0.29654279827769414
0.8845416666666667,0.2840146681405943
0.8845624999999999,0.2714404499275586
0.8845833333333333,0.25881966169756
0.8846041666666666,0.24615227713323287
0.884625,0.23344647652277628
0.8846458333333334,0.22069652390306066
0.8846666666666666,0.20791218646762993
0.8846875,0.19509032197118223
0.8847083333333333,0.18223509101561855
0.8847291666666667,0.16935020329952247
0.8847499999999999,0.15643371886314492
0.8847708333333333,0.14349321483029503
0.8847916666666666,0.13052588081661823
0.8848125,0.1175373974849015
0.8848333333333332,0.10452871266835949
0.8848541666666666,0.09150124045459722
0.884875,0.07845947025450081
0.8848958333333333,0.06540285881210059
0.8849166666666667,0.052336081198630875
0.8849374999999999,0.039259815749997116
0.8849583333333333,0.02617688580325246
0.8849791666666667,0.013089649716437807
0.885,-2.4508912396004582e-14
