Time (s),Amplitude
0.6043125,0.4188553800198949
0.6043333333333333,0.4069278453172766
0.6043541666666666,0.39493048725226265
0.604375,0.38286536386550757
0.6043958333333334,0.370734544874306
0.6044166666666666,0.35854011131666996
0.6044375,0.3462841551927743
0.6044583333333333,0.3339687791050833
0.6044791666666667,0.3215960958960709
0.6044999999999999,0.3091682282844821
0.6045208333333333,0.29668730849952246
0.6045416666666666,0.2841554779139383
0.6045625,0.2715748866749399
0.6045833333333334,0.25894769333386225
0.6046041666666666,0.24627606447435338
0.604625,0.23356217433887805
0.6046458333333333,0.2208082044543729
0.6046666666666667,0.2080163432563491
0.6046874999999999,0.19518878571156487
0.6047083333333333,0.18232773293976678
0.6047291666666667,0.16943539183463713
0.60475,0.15651397468322317
0.6047708333333334,0.14356569878470038
0.6047916666666666,0.13059278606825517
0.6048125,0.11759746270987687
0.6048333333333333,0.10458195874896423
0.6048541666666667,0.09154850770369444
0.6048749999999999,0.07849934618611562
0.6048958333333333,0.06543671351636186
0.6049166666666667,0.05236285133689896
0.6049375,0.03928000322608186
0.6049583333333333,0.02619041431114503
0.6049791666666666,0.01309633088114722
0.605,-2.9468577931091615e-15
0.6050208333333333,-0.013096330881167783
0.6050416666666667,-0.02619041431138621
0.6050625,-0.039280003227278225
0.6050833333333333,-0.05236285134066605
0.6051041666666667,-0.0654367135254899
0.605125,-0.0784993462050886
0.6051458333333333,-0.09154850773886662
0.6051666666666666,-0.10458195880896105
0.6051875,-0.11759746280593601
0.6052083333333333,-0.13059278621462023
0.6052291666666666,-0.14356569899872879
0.60525,-0.15651397498610958
0.6052708333333333,-0.16943539225134246
0.6052916666666667,-0.1823277334995625
0.6053125,-0.1951887864482886
0.6053333333333333,-0.20801634420871248
0.6053541666666666,-0.22080820566625806
0.605375,-0.23356217585957728
0.6053958333333334,-0.24627606635901686
0.6054166666666666,-0.25894769564361186
0.6054375,-0.271574889477192
0.6054583333333333,-0.28415548128266094
0.6054791666666667,-0.29668731251554187
0.6054999999999999,-0.3091682330354508
0.6055208333333333,-0.3215961014772958
0.6055416666666666,-0.33396878561903987
0.6055625,-0.3462841627497518
0.6055833333333334,-0.3585401200348594
0.6056041666666666,-0.3707345548799909
0.605625,-0.3828653752932331
0.6056458333333333,-0.3949305002450074
0.6056666666666667,-0.4069278600265466
0.6056874999999999,-0.418855396606073
0.6057083333333333,-0.4307110639832491
0.6057291666666667,-0.44249282854099015
0.60575,-0.45419866939563946
0.6057708333333333,-0.4658265787445939
0.6057916666666666,-0.47737456221194596
0.6058125,-0.48884063919132165
0.6058333333333333,-0.5002228431865586
0.6058541666666667,-0.5115192221501708
0.6058749999999999,-0.5227278388187722
0.6058958333333333,-0.533846771046421
0.6059166666666667,-0.5448741121347724
0.6059375,-0.5558079711610205
0.6059583333333333,-0.5666464733027884
0.6059791666666666,-0.5773877601604884
0.606,-0.5880299900763413
0.6060208333333333,-0.5985713384509349
0.6060416666666667,-0.6090099980565715
0.6060625,-0.6193441793475765
0.6060833333333333,-0.629572110767793
0.6061041666666667,-0.6396920390542542
0.606125,-0.6497022295385675
0.6061458333333333,-0.6596009664443189
0.6061666666666666,-0.6693865531816896
0.6061875,-0.6790573126382218
0.6062083333333333,-0.6886115874666314
0.6062291666666666,-0.6980477403689175
0.60625,-0.7073641543772085
0.6062708333333333,-0.7165592331306744
0.6062916666666667,-0.7256314011492297
0.6063125,-0.7345791041034166
0.6063333333333333,-0.7434008090805911
0.6063541666666666,-0.7520950048475681
0.606375,-0.7606602021091473
0.6063958333333334,-0.7690949337630274
0.6064166666666666,-0.7773977551509748
0.6064375,-0.7855672443059561
0.6064583333333333,-0.7936020021951304
0.6064791666666667,-0.8015006529591866
0.6064999999999999,-0.8092618441474299
0.6065208333333333,-0.8168842469490022
0.6065416666666666,-0.8243665564196506
0.6065625,-0.8317074917047038
0.6065833333333334,-0.8389057962576688
0.6066041666666666,-0.8459602380546279
0.606625,-0.852869609804504
0.6066458333333333,-0.8596327291547662
0.6066666666666667,-0.8662484388931008
0.6066874999999999,-0.8727156071444192
0.6067083333333333,-0.8790331275639149
0.6067291666666667,-0.8851999195251378
0.60675,-0.891214928304012
0.6067708333333333,-0.8970771252582049
0.6067916666666666,-0.9027855080020855
0.6068125,-0.9083391005769115
0.6068333333333333,-0.913736953616697
0.6068541666666667,-0.9189781445093167
0.6068749999999999,-0.9240617775530194
0.6068958333333333,-0.9289869841083654
0.6069166666666667,-0.9337529227452777
0.6069375,-0.9383587793856302
0.6069583333333333,-0.9428037674408356
0.6069791666666666,-0.9470871279451536
0.607,-0.9512081296835053
0.6070208333333333,-0.9551660693151981
0.6070416666666667,-0.9589602714924126
0.6070625,-0.9625900889740002
0.6070833333333333,-0.9660549027344607
0.6071041666666667,-0.969354122067922
0.607125,-0.9724871846873548
0.6071458333333333,-0.9754535568188596
0.6071666666666666,-0.9782527332910372
0.6071875,-0.9808842376193703
0.6072083333333333,-0.9833476220857527
0.6072291666666666,-0.9856424678130031
0.60725,-0.9877683848344919
0.6072708333333333,-0.9897250121586479
0.6072916666666667,-0.9915120178286186
0.6073125,-0.9931290989768977
0.6073333333333333,-0.9945759818749027
0.6073541666666666,-0.9958524219776225
0.607375,-0.9969582039631645
0.6073958333333334,-0.9978931417673572
0.6074166666666666,-0.9986570786132675
0.6074375,-0.9992498870357627
0.6074583333333333,-0.9996714689009545
0.6074791666666667,-0.9999217554206787
0.6074999999999999,-1.0000007071619184
0.6075208333333333,-0.9999083140511814
0.6075416666666666,-0.9996445953738747
0.6075625,-0.9992095997686259
0.6075833333333334,-0.9986034052165824
0.6076041666666666,-0.9978261190256906
0.607625,-0.9968778778099431
0.6076458333333333,-0.995758847463633
0.6076666666666667,-0.9944692231305897
0.6076874999999999,-0.9930092291683954
0.6077083333333333,-0.9913791191076149
0.6077291666666667,-0.9895791756060807
0.60775,-0.987609710398142
0.6077708333333333,-0.9854710642389857
0.6077916666666666,-0.9831636068439663
0.6078125,-0.9806877368230474
0.6078333333333333,-0.9780438816102708
0.6078541666666667,-0.9752324973883425
0.6078749999999999,-0.9722540690082692
0.6078958333333333,-0.9691091099041026
0.6079166666666667,-0.9657981620029303
0.6079375,-0.9623217956298585
0.6079583333333333,-0.9586806094082861
0.6079791666666666,-0.9548752301552007
0.608,-0.9509063127719027
0.6080208333333333,-0.9467745401297482
0.6080416666666666,-0.9424806229512595
0.6080625,-0.9380252996863675
0.6080833333333333,-0.9334093363841446
0.6081041666666667,-0.9286335265596365
0.608125,-0.9236986910562218
0.6081458333333333,-0.9186056779031315
0.6081666666666666,-0.9133553621684406
0.6081875,-0.9079486458076023
0.6082083333333334,-0.9023864575072067
0.6082291666666666,-0.8966697525243512
0.60825,-0.8907995125213476
0.6082708333333333,-0.8847767453962175
0.6082916666666667,-0.8786024851084754
0.6083125,-0.8722777915006305
0.6083333333333333,-0.8658037501153131
0.6083541666666666,-0.8591814720078942
0.608375,-0.8524120935550821
0.6083958333333334,-0.8454967762589088
0.6084166666666666,-0.838436706546838
0.6084375,-0.831233095566968
0.6084583333333333,-0.8238871789801416
0.6084791666666667,-0.8164002167468318
0.6084999999999999,-0.80877349291059
0.6085208333333333,-0.8010083153770731
0.6085416666666666,-0.7931060156893713
0.6085625,-0.7850679487990352
0.6085833333333334,-0.7768954928332972
0.6086041666666666,-0.7685900488584086
0.608625,-0.7601530406389051
0.6086458333333333,-0.7515859143934166
0.6086666666666667,-0.7428901385462865
0.6086874999999999,-0.7340672034758954
0.6087083333333333,-0.7251186212584461
0.6087291666666667,-0.7160459254094393
0.60875,-0.7068506706201789
0.6087708333333333,-0.6975344324915786
0.6087916666666666,-0.688098807263949
0.6088125,-0.6785454115437907
0.6088333333333333,-0.6688758820267167
0.6088541666666667,-0.6590918752172246
0.6088749999999999,-0.6491950671451182
0.6088958333333333,-0.6391871530784538
0.6089166666666667,-0.6290698472336502
0.6089375,-0.6188448824820216
0.6089583333333333,-0.6085140100533933
0.6089791666666666,-0.5980789992364002
0.609,-0.5875416370761304
0.6090208333333333,-0.5769037280685823
0.6090416666666666,-0.5661670938519923
0.6090625,-0.5553335728954707
0.6090833333333333,-0.5444050201850463
0.6091041666666667,-0.5333833069065176
0.609125,-0.5222703201258228
0.6091458333333333,-0.5110679624667454
0.6091666666666666,-0.4997781517857591
0.6091875,-0.4884028208448212
0.6092083333333334,-0.4769439169811567
0.6092291666666666,-0.46540340177491923
0.60925,-0.4537832507141357
0.6092708333333333,-0.44208545285779555
0.6092916666666667,-0.4303120104964004
0.6093125,-0.4184649388100525
0.6093333333333333,-0.4065462655248831
0.6093541666666666,-0.3945580305668677
0.609375,-0.38250228571417916
0.6093958333333334,-0.3703810942470114
0.6094166666666666,-0.35819653059582096
0.6094375,-0.3459506799873602
0.6094583333333333,-0.33364563808944536
0.6094791666666667,-0.3212835106534428
0.6094999999999999,-0.3088664131553847
0.6095208333333333,-0.2963964704351437
0.6095416666666666,-0.2838758163345655
0.6095625,-0.27130659333351576
0.6095833333333334,-0.25869095218501154
0.6096041666666666,-0.24603105154843655
0.609625,-0.23332905762169562
0.6096458333333333,-0.22058714377238456
0.6096666666666667,-0.20780749016727604
0.6096874999999999,-0.1949922834009858
0.6097083333333333,-0.1821437161232406
0.6097291666666667,-0.16926398666568315
0.60975,-0.15635529866717843
0.6097708333333333,-0.14341986069855753
0.6097916666666666,-0.13045988588620833
0.6098125,-0.11747759153546156
0.6098333333333333,-0.10447519875271864
0.6098541666666667,-0.09145493206716877
0.609875,-0.07841901905221436
0.6098958333333333,-0.06536968994554167
0.6099166666666667,-0.05230917726987562
0.6099375,-0.0392397154525067
0.6099583333333333,-0.026163540444891588
0.6099791666666666,-0.013082889341661916
0.61,-7.831248985169532e-15
0.6100208333333333,0.013082889341633258
0.6100416666666666,0.0261635404446113
0.6100625,0.03923971545143899
0.6100833333333333,0.052309177266536215
0.6101041666666667,0.06536968993741431
0.610125,0.07841901903544396
0.6101458333333333,0.09145493203602655
0.6101666666666666,0.10447519869963869
0.6101875,0.11747759145051272
0.6102083333333334,0.1304598857568537
0.6102291666666666,0.14341986050930264
0.61025,0.1563552983995047
0.6102708333333333,0.16926398629742706
0.6102916666666667,0.18214371562853404
0.6103124999999999,0.1949922827498708
0.6103333333333333,0.20780748932565513
0.6103541666666666,0.22058714270142227
0.610375,0.23332905627778314
0.6103958333333334,0.24603104988288543
0.6104166666666666,0.2586909501438078
0.6104375,0.2713065908570834
0.6104583333333333,0.28387581335753975
0.6104791666666667,0.29639646688614446
0.6104999999999999,0.3088664089567555
0.6105208333333333,0.3212835057212587
0.6105416666666666,0.3336456323329995
0.6105625,0.34595067330918816
0.6105833333333334,0.35819652289147574
0.6106041666666666,0.370381085404897
0.610625,0.3825022756153944
0.6106458333333333,0.3945580190850649
0.6106666666666667,0.4065462525261258
0.6106874999999999,0.4184649241527037
0.6107083333333333,0.43031199403100207
0.6107291666666667,0.44208543442702536
0.61075,0.45378323015251104
0.6107708333333333,0.4654033789089783
0.6107916666666666,0.4769438916293927
0.6108125,0.4884027928173725
0.6108333333333333,0.49977812088458046
0.6108541666666667,0.5110679284855213
0.610875,0.5222702828499621
0.6108958333333333,0.5333832661131429
0.6109166666666667,0.5444049756430122
0.6109375,0.555333524365384
0.6109583333333333,0.5661670410862006
0.6109791666666666,0.5769036708114208
0.611,0.5875415750636896
0.6110208333333333,0.5980789321968061
0.6110416666666666,0.6085139377067948
0.6110625,0.6188448045408773
0.6110833333333333,0.6290697634025731
0.6111041666666667,0.6391870630545223
0.611125,0.6491949706179763
0.6111458333333333,0.6590917718692326
0.6111666666666666,0.6688757715331229
0.6111875,0.6785452935729126
0.6112083333333334,0.6880986814773704
0.6112291666666666,0.6975342985443095
0.61125,0.7068505281610492
0.6112708333333333,0.7160457740810813
0.6112916666666667,0.7251184606977348
0.6113124999999999,0.7340670333139393
0.6113333333333333,0.7428899584092824
0.6113541666666666,0.7515857239021454
0.611375,0.7601528394096083
0.6113958333333334,0.7685898365028648
0.6114166666666666,0.7768952689591695
0.6114375,0.785067713010201
0.6114583333333333,0.7931057675862546
0.6114791666666667,0.8010080545569933
0.6114999999999999,0.8087732189680903
0.6115208333333333,0.8163999292741645
0.6115416666666667,0.8238868775674646
0.6115625,0.8312327798028405
0.6115833333333334,0.8384363760185995
0.6116041666666666,0.8454964305530682
0.611625,0.8524117322577426
0.6116458333333333,0.8591810947051504
0.6116666666666667,0.8658033563936974
0.6116874999999999,0.8722773809475304
0.6117083333333333,0.8786020573125769
0.6117291666666667,0.8847762999479553
0.61175,0.8907990490133437
0.6117708333333333,0.8966692705518524
0.6117916666666666,0.9023859566686567
0.6118125,0.9079481257049355
0.6118333333333333,0.9133548224076606
0.6118541666666667,0.9186051180947878
0.611875,0.9236981108157852
0.6118958333333333,0.9286329255081339
0.6119166666666667,0.9334087141484746
0.6119375,0.9380246558999189
0.6119583333333333,0.9424799572543044
0.6119791666666666,0.9467738521700056
0.612,0.9509056022049229
0.6120208333333333,0.9548744966449222
0.6120416666666666,0.9586798526274736
0.6120625,0.962321015260663
0.6120833333333333,0.9657973577372552
0.6121041666666667,0.9691082814441638
0.612125,0.9722532160670351
0.6121458333333333,0.97523161969002
0.6121666666666666,0.9780429788907553
0.6121875,0.9806868088304064
0.6122083333333334,0.9831626533388785
0.6122291666666666,0.9854700849951925
0.61225,0.9876087052029289
0.6122708333333333,0.9895781442606638
0.6122916666666667,0.9913780614276037
0.6123124999999999,0.9930081449842107
0.6123333333333333,0.9944681122879049
0.6123541666666666,0.9957577098237405
0.612375,0.9968767132501791
0.6123958333333334,0.9978249274398298
0.6124166666666666,0.9986021865152067
0.6124375,0.9992083538795025
0.6124583333333333,0.9996433222423108
0.6124791666666667,0.9999070136403748
0.6124999999999999,0.999999379453294
0.6125208333333333,0.9999204004142178
0.6125416666666667,0.9996700866154967
0.6125625,0.9992484775093105
0.6125833333333333,0.9986556419032754
0.6126041666666666,0.9978916779509885
0.612625,0.996956713137574
0.6126458333333333,0.9958509042601675
0.6126666666666667,0.9945744374034012
0.6126874999999999,0.9931275279098174
0.6127083333333333,0.9915104203452898
0.6127291666666667,0.9897233884594294
0.61275,0.9877667351409415
0.6127708333333333,0.9856407923680559
0.6127916666666666,0.9833459211537453
0.6128125,0.9808825114863038
0.6128333333333333,0.9782509822645654
0.6128541666666667,0.9754517812284047
0.612875,0.9724853848841581
0.6128958333333333,0.9693522984250823
0.6129166666666667,0.966053055646972
0.6129375,0.9625882188587331
0.6129583333333333,0.9589583787881144
0.6129791666666666,0.9551641544824518
0.613,0.9512061932046787
0.6130208333333333,0.9470851703243001
0.6130416666666666,0.942801789203723
0.6130625,0.9383567810793365
0.6130833333333333,0.9337509049384508
0.6131041666666667,0.928984947390769
0.613125,0.9240597225354805
0.6131458333333333,0.9189760718235189
0.6131666666666666,0.9137348639149618
0.6131875,0.9083369945319754
0.6132083333333334,0.9027833863068324
0.6132291666666666,0.8970749886254366
0.61325,0.8912127774660412
0.6132708333333333,0.8851977552336318
0.6132916666666667,0.8790309505894702
0.6133124999999999,0.8727134182762472
0.6133333333333333,0.8662462389385641
0.6133541666666666,0.8596305189391392
0.613375,0.8528673901704628
0.6133958333333334,0.8459580098618398
0.6134166666666666,0.8389035603823606
0.6134375,0.8317052490391758
0.6134583333333333,0.8243643078718033
0.6134791666666667,0.8168819934418343
0.6134999999999999,0.8092595866185506
0.6135208333333333,0.8014983923601359
0.6135416666666667,0.7935997394910314
0.6135625,0.7855649804748058
0.6135833333333333,0.7773954911831248
0.6136041666666666,0.7690926706604315
0.613625,0.7606579408849259
0.6136458333333333,0.7520927465253631
0.6136666666666667,0.7433985546937409
