Time (s),Amplitude
0.8415833333333333,0.8386116148935407
0.8416041666666666,0.8456597659753734
0.841625,0.8525912380959433
0.8416458333333333,0.8593973516571948
0.8416666666666667,0.8660606564457546
0.8416874999999999,0.8725615975272266
0.8417083333333333,0.8788861834735104
0.8417291666666666,0.8850314606476894
0.84175,0.8910064660724382
0.8417708333333334,0.8968281903808412
0.8417916666666666,0.9025141661271112
0.8418125,0.908074734003276
0.8418333333333333,0.9135082178281834
0.8418541666666667,0.9188010660565191
0.8418749999999999,0.923932966519078
0.8418958333333333,0.928884860371003
0.8419166666666666,0.9336465424416142
0.8419375,0.9382206678247669
0.8419583333333333,0.9426214495444534
0.8419791666666666,0.9468685315339502
0.842,0.9509785424943604
0.8420208333333333,0.954957831568936
0.8420416666666667,0.9587994289547862
0.8420624999999999,0.962485540396055
0.8420833333333333,0.9659945867724071
0.8421041666666667,0.9693098940956746
0.842125,0.9724264253370525
0.8421458333333333,0.9753527322385567
0.8421666666666666,0.9781072763294839
0.8421875,0.9807106098174261
0.8422083333333333,0.9831766438519157
0.8422291666666666,0.9855066343526915
0.8422499999999999,0.9876884069389809
0.8422708333333333,0.9897011753516923
0.8422916666666667,0.9915239798586151
0.8423125,0.9931442536588514
0.8423333333333333,0.9945629539900974
0.8423541666666666,0.9957941076274854
0.842375,0.9968589357319949
0.8423958333333333,0.9977769794807363
0.8424166666666666,0.9985579049558316
0.8424375,0.9991973958586428
0.8424583333333333,0.9996788529790372
0.8424791666666667,0.9999802093870284
0.8425,1.0000830416684032
0.8425208333333333,0.999980197183923
0.8425416666666666,0.9996787675052095
0.8425625,0.9991971676276182
0.8425833333333334,0.9985575281859651
0.8426041666666666,0.9977765558307995
0.842625,0.9968586544203938
0.8426458333333333,0.9957941610485898
0.8426666666666667,0.9945634264099296
0.8426874999999999,0.9931450423221303
0.8427083333333333,0.9915247994541384
0.8427291666666666,0.9897016596749756
0.84275,0.9876882722607919
0.8427708333333334,0.9855058317111145
0.8427916666666666,0.9831754225807185
0.8428125,0.9807094480600625
0.8428333333333333,0.9781066935248541
0.8428541666666667,0.9753530572521997
0.8428749999999999,0.9724276235945848
0.8428958333333333,0.9693115407432338
0.8429166666666666,0.9659960139922205
0.8429375,0.9624861093979002
0.8429583333333333,0.9587988153828068
0.8429791666666666,0.9549561969971144
0.843,0.9509765053475425
0.8430208333333333,0.9468669339333632
0.8430416666666667,0.9426210076069883
0.8430624999999999,0.9382216512845579
0.8430833333333333,0.9336486266917123
0.8431041666666667,0.928887227425955
0.843125,0.9239346266969574
0.8431458333333333,0.9188012735949188
0.8431666666666666,0.9135068051540607
0.8431875,0.9080722151029536
0.8432083333333333,0.9025115519986762
0.8432291666666666,0.896826581668612
0.8432499999999999,0.8910065876941471
0.8432708333333333,0.8850333359779157
0.8432916666666667,0.8788890942062038
0.8433125,0.8725643584873108
0.8433333333333333,0.8660621003640105
0.8433541666666666,0.8593968247018138
0.843375,0.8525888949730505
0.8433958333333333,0.8456565317643858
0.8434166666666666,0.8386088187981324
0.8434375,0.8314425877191879
0.8434583333333333,0.8241444092791291
0.8434791666666667,0.8166967914229447
0.8434999999999999,0.8090859615455221
0.8435208333333333,0.8013079977735535
0.8435416666666666,0.7933708085989063
0.8435625,0.7852912159978316
0.8435833333333334,0.7770884310344804
0.8436041666666666,0.7687766767562811
0.843625,0.7603600145550617
0.8436458333333333,0.7518314634047912
0.8436666666666667,0.7431766898101497
0.8436874999999999,0.7343806552355634
0.8437083333333333,0.7254344208611531
0.8437291666666666,0.7163393034676477
0.84375,0.707106729257636
0.8437708333333334,0.6977539431534536
0.8437916666666666,0.6882974365125482
0.8438125,0.6787468534022867
0.8438333333333333,0.6691018720502239
0.8438541666666667,0.6593532700396515
0.8438749999999999,0.6494876265621454
0.8438958333333333,0.6394936299592964
0.8439166666666666,0.6293673511927221
0.8439375,0.6191143422539603
0.8439583333333333,0.6087477872626751
0.8439791666666666,0.5982835831790354
0.844,0.5877344666279488
0.8440208333333333,0.5771056322763566
0.8440416666666667,0.5663935972797148
0.8440624999999999,0.5555886722678007
0.8440833333333333,0.5446799009201587
0.8441041666666667,0.5336603509486761
0.844125,0.5225305677170077
0.8441458333333333,0.5112988370516187
0.8441666666666666,0.4999782688816011
0.8441875,0.4885820239460292
0.8442083333333333,0.4771187207213052
0.8442291666666666,0.4655899046455388
0.84425,0.45399053409883916
0.8442708333333333,0.44231215251709954
0.8442916666666667,0.43054732128883205
0.8443125,0.4186934305678734
0.8443333333333333,0.40675434803176375
0.8443541666666666,0.39473933158063473
0.844375,0.38265979122198496
0.8443958333333333,0.3705253462284803
0.8444166666666666,0.35834084126674465
0.8444375,0.34610549983735595
0.8444583333333333,0.3338144427083992
0.8444791666666667,0.3214618044295587
0.8444999999999999,0.3090440613628203
0.8445208333333333,0.2965621796903876
0.8445416666666666,0.28402176963576004
0.8445625,0.27143131628007044
0.8445833333333334,0.25879935700788126
0.8446041666666666,0.24613185769165868
0.844625,0.23343086798650647
0.8446458333333333,0.2206949185928694
0.8446666666666667,0.20792085238443522
0.8446874999999999,0.1951061971891172
0.8447083333333333,0.18225102913102562
0.8447291666666666,0.16935858082691016
0.84475,0.15643445283658516
0.8447708333333334,0.1434849042365785
0.8447916666666666,0.13051505671863017
0.8448125,0.11752780678522212
0.8448333333333333,0.10452385002784119
0.8448541666666667,0.091502682232587
0.8448749999999999,0.07846401032075606
0.8448958333333333,0.0654088723006267
0.8449166666666666,0.052339970329099664
0.8449375,0.03926114494467088
0.8449583333333333,0.026176345274673704
0.8449791666666666,0.013088673153067255
0.845,2.9327020173908245e-15
0.8450208333333333,-0.013088673338676709
0.8450416666666667,-0.026176347875310514
0.8450624999999999,-0.039261155363826857
0.8450833333333333,-0.05233999327216533
0.8451041666666667,-0.06540890456446857
0.845125,-0.07846403604550821
0.8451458333333333,-0.09150267652896873
0.8451666666666666,-0.10452379233407727
0.8451875,-0.117527698325381
0.8452083333333333,-0.13051493134414582
0.8452291666666666,-0.14348482264170673
0.84525,-0.15643447762188262
0.8452708333333333,-0.1693587410799123
0.8452916666666667,-0.18225129213414373
0.8453125,-0.19510646569824308
0.8453333333333333,-0.20792099632339947
0.8453541666666666,-0.22069483313982746
0.845375,-0.23343053372386494
0.8453958333333333,-0.24613137177374858
0.8454166666666666,-0.2587989126559221
0.8454375,-0.2714311298181624
0.8454583333333333,-0.2840219808183506
0.8454791666666667,-0.2965627694344853
0.8454999999999999,-0.3090448304661573
0.8455208333333333,-0.32146243456761064
0.8455416666666666,-0.3338146245496861
0.8455625,-0.34610507825871734
0.8455833333333334,-0.35833991162251294
0.8456041666666666,-0.37052424892507857
0.845625,-0.3826589921826534
0.8456458333333333,-0.39473922797719696
0.8456666666666667,-0.4067550788660177
0.8456874999999999,-0.41869477987562975
0.8457083333333333,-0.43054877011455667
0.8457291666666666,-0.442313074336613
0.84575,-0.4539904620870461
0.8457708333333334,-0.4655887581698958
0.8457916666666666,-0.47711688433486676
0.8458125,-0.48858022728423767
0.8458333333333333,-0.49997730020653497
0.8458541666666667,-0.5112992013473606
0.8458749999999999,-0.5225322361807007
0.8458958333333333,-0.5336627221448933
0.8459166666666667,-0.5446820108662674
0.8459375,-0.5555895834284936
0.8459583333333333,-0.5663928107564828
0.8459791666666666,-0.5771033435680575
0.846,-0.5877315391161653
0.8460208333333333,-0.598281227490003
0.8460416666666667,-0.6087470631593264
0.8460624999999999,-0.6191156869525523
0.8460833333333333,-0.6293703422196031
0.8461041666666667,-0.6394971037222332
0.846125,-0.6494901272532979
0.8461458333333333,-0.6593536574364617
0.8461666666666666,-0.6690998353804078
0.8461875,-0.6787431018387937
0.8462083333333333,-0.6882934619312083
0.8462291666666666,-0.6977514296080173
0.84625,-0.7071068416745168
0.8462708333333333,-0.7163421551327495
0.8462916666666667,-0.7254389605137576
0.8463125,-0.7343850478565634
0.8463333333333333,-0.7431790564303046
0.8463541666666666,-0.7518306825321728
0.846375,-0.7603562442651086
0.8463958333333333,-0.7687713576580698
0.8464166666666666,-0.7770837404687976
0.8464375,-0.7852891780780362
0.8464583333333333,-0.7933724232835239
0.8464791666666667,-0.8013127627672211
0.8464999999999999,-0.8090920113542655
0.8465208333333333,-0.8167016246467659
0.8465416666666666,-0.824145922001443
0.8465625,-0.8314399864311045
0.8465833333333334,-0.8386030177989332
0.8466041666666666,-0.8456498420470935
0.846625,-0.8525841053696019
0.8466458333333333,-0.8593960397992841
0.8466666666666667,-0.8660658192176349
0.8466874999999999,-0.8725711961456467
0.8467083333333333,-0.8788962910995068
0.8467291666666666,-0.8850378708394683
0.84675,-0.8910064455557603
0.8467708333333333,-0.8968216448771923
0.8467916666666666,-0.9025037218189468
0.8468125,-0.908064683355776
0.8468333333333333,-0.9135027531317039
0.8468541666666667,-0.9188025285901184
0.8468749999999999,-0.9239408434301248
0.8468958333333333,-0.9288959590777714
0.8469166666666667,-0.9336562859074712
0.8469375,-0.9382249846555738
0.8469583333333333,-0.942618477333265
0.8469791666666666,-0.9468594199730633
0.847,-0.9509670100780129
0.8470208333333333,-0.9549486461765038
0.8470416666666667,-0.9587964339414679
0.8470624999999999,-0.9624900445117764
0.8470833333333333,-0.9660047932125022
0.8471041666666667,-0.9693216174034374
0.847125,-0.9724348100846693
0.8471458333333333,-0.9753542667854413
0.8471666666666666,-0.9781012653124067
0.8471875,-0.9806994872049308
0.8472083333333333,-0.9831649863842983
0.8472291666666666,-0.9854992756641456
0.84725,-0.987688430541322
0.8472708333333333,-0.9897086209879783
0.8472916666666667,-0.9915358066028215
0.8473125,-0.9931555835035634
0.8473333333333333,-0.9945690866867349
0.8473541666666666,-0.9957924733694016
0.847375,-0.9968501733140231
0.8473958333333333,-0.9977646870470479
0.8474166666666666,-0.9985471603906669
0.8474375,-0.9991926561185346
0.8474583333333333,-0.999682102647094
0.8474791666666667,-0.9999901286474229
0.8474999999999999,-1.0000955429633147
0.8475208333333333,-0.9999901120857247
0.8475416666666666,-0.9996819866448011
0.8475625,-0.9991923463708271
0.8475833333333334,-0.9985466490508066
0.8476041666666666,-0.9977641120830463
0.847625,-0.9968497915272826
0.8476458333333333,-0.9957925458719615
0.8476666666666667,-0.994569727842498
0.8476874999999999,-0.9931566538563622
0.8477083333333333,-0.9915369189360195
0.8477291666666666,-0.9897092782976229
0.84775,-0.987688247755894
0.8477708333333333,-0.9854981863322311
0.8477916666666666,-0.9831633288958251
0.8478125,-0.9806979104878057
0.8478333333333333,-0.97810047434244
0.8478541666666667,-0.9753547078969186
0.8478749999999999,-0.9724364363560881
0.8478958333333333,-0.9693238522275626
0.8479166666666667,-0.9660067302294318
0.8479375,-0.9624908167535785
0.8479583333333333,-0.9587956011877391
0.8479791666666666,-0.9549464277127938
0.848,-0.9509642452345534
0.8480208333333333,-0.9468572516894079
0.8480416666666667,-0.942617877539967
0.8480624999999999,-0.9382263194473878
0.8480833333333333,-0.9336591147244621
0.8481041666666667,-0.928899171726794
0.848125,-0.9239430966774718
0.8481458333333333,-0.9188028102509088
0.8481666666666666,-0.9135008357601756
0.8481875,-0.9080612645539654
0.8482083333333333,-0.9025001737683489
0.8482291666666666,-0.8968194614440191
0.84825,-0.8910066106558564
0.8482708333333333,-0.8850404162085477
0.8482916666666667,-0.8789002418029472
0.8483125,-0.8725749435635618
0.8483333333333333,-0.8660677790187387
0.8483541666666666,-0.8593953245273942
0.848375,-0.852580924995765
0.8483958333333333,-0.8456454521850277
0.8484166666666666,-0.8385992226024604
0.8484375,-0.8314383935628515
0.8484583333333333,-0.8241472588060673
0.8484791666666667,-0.8167054075366709
0.8484999999999999,-0.8090967181385901
0.8485208333333333,-0.8013164477681508
0.8485416666666666,-0.793373525584793
0.8485625,-0.785287185527418
0.8485833333333334,-0.7770794258260123
0.8486041666666666,-0.7687664786481767
0.848625,-0.760352824043865
0.8486458333333333,-0.7518301665413759
0.8486666666666667,-0.74318169875337
0.8486874999999999,-0.7343897887274938
0.8487083333333333,-0.7254438531468108
0.8487291666666666,-0.7163451692349002
0.84875,-0.7071067103214416
0.8487708333333333,-0.6977481844348622
0.8487916666666666,-0.6882884294496446
0.8488125,-0.6787383584504365
0.8488333333333333,-0.6690973461024962
0.8488541666666667,-0.659354457456567
0.8488749999999999,-0.6494938890274278
0.8488958333333333,-0.6395022716764033
0.8489166666666667,-0.629374779458052
0.8489375,-0.6191175637309357
0.8489583333333333,-0.6087456157116639
0.8489791666666666,-0.5982770707052787
0.849,-0.5877264042297835
0.8490208333333333,-0.5770993531514098
0.8490416666666666,-0.5663915962141197
0.8490624999999999,-0.5555916140227298
0.8490833333333333,-0.5446864119412754
0.8491041666666667,-0.5336676532383352
0.849125,-0.5225356650939275
0.8491458333333333,-0.5112997468532631
0.8491666666666666,-0.4999747917878135
0.8491875,-0.48857575359562605
0.8492083333333333,-0.47711231914509933
0.8492291666666666,-0.46558597075775615
0.84925,-0.45399054673857847
0.8492708333333333,-0.44231591868063214
0.8492916666666667,-0.43055313355326846
0.8493125,-0.41869883648825673
0.8493333333333333,-0.4067571865869288
0.8493541666666666,-0.3947385979859245
0.849375,-0.3826559836092502
0.8493958333333333,-0.3705201788858441
0.8494166666666666,-0.35833647655877254
0.8494375,-0.34610364150265993
0.8494583333333333,-0.3338156714651009
0.8494791666666667,-0.3214654147090101
0.8494999999999999,-0.30904843517032904
0.8495208333333333,-0.2965655088193793
0.8495416666666666,-0.28402280499344595
0.8495625,-0.2714298330682609
0.8495833333333334,-0.2587961640750138
0.8496041666666666,-0.24612838161031148
0.849625,-0.23342851782177507
0.8496458333333333,-0.22069451337884732
0.8496666666666667,-0.20792234450542232
0.8496874999999999,-0.19510878081409583
0.8497083333333333,-0.18225355221181633
0.8497291666666666,-0.16936005738608562
0.84975,-0.15643444830649744
0.8497708333333333,-0.14348364321917859
0.8497916666666666,-0.1305132380470454
0.8498125,-0.11752624046728062
0.8498333333333333,-0.1045230971761915
0.8498541666666667,-0.09150285775325158
0.8498749999999999,-0.0784648160238137
0.8498958333333333,-0.06540981359918058
0.8499166666666667,-0.05234062820346057
0.8499375,-0.03926136249398138
0.8499583333333333,-0.026176245815451932
0.8499791666666666,-0.013088521410487497
0.85,-1.3712149903168222e-14
0.8500208333333333,0.013088521665296456
0.8500416666666666,0.02617624938592018
0.8500624999999999,0.03926137679887617
0.8500833333333333,0.05234065970264124
0.8501041666666667,0.06540985789513158
0.850125,0.07846485134202653
0.8501458333333333,0.09150284992241203
0.8501666666666666,0.10452301796630703
0.8501875,0.11752609155884372
0.8502083333333333,0.13051306591590345
0.8502291666666666,0.14348353119482546
0.85025,0.15643448233594714
0.8502708333333333,0.16936027740512083
0.8502916666666667,0.18225391330124568
0.8503125,0.19510914946293773
0.8503333333333333,0.20792254212543665
0.8503541666666666,0.22069439605360885
0.850375,0.2334280588911719
0.8503958333333334,0.24612771446278478
0.8504166666666666,0.2587955539962334
0.8504375,0.2714295770649887
0.8504583333333333,0.2840230949459742
0.8504791666666667,0.2965663185288166
0.8504999999999999,0.30904949113705904
0.8505208333333333,0.32146627987770016
0.8505416666666666,0.3338159211252246
0.8505625,0.3461030626681614
0.8505833333333334,0.35833520014844605
0.8506041666666666,0.3705186722784089
0.850625,0.38265488652309426
0.8506458333333333,0.39473845574793404
0.8506666666666667,0.4067581900545744
0.8506874999999999,0.4187006891405204
0.8507083333333333,0.4305551228472989
0.8507291666666666,0.44231718437000983
0.85075,0.4539904478438192
0.8507708333333333,0.46558439655864264
0.8507916666666666,0.47710979765172307
0.8508125,0.4885732866477972
0.8508333333333333,0.49997346173568613
0.8508541666666667,0.5113002470923702
0.8508749999999999,0.5225379560856921
0.8508958333333333,0.5336709091571576
