Time (s),Amplitude
0.8121458333333333,0.9754761753514538
0.8121666666666666,0.9782750348784132
0.8121875,0.9809060360712387
0.8122083333333333,0.9833687397522253
0.8122291666666667,0.9856627361516583
0.81225,0.9877876449475035
0.8122708333333333,0.9897431152985873
0.8122916666666666,0.9915288258713604
0.8123125,0.9931444848603576
0.8123333333333334,0.9945898300023747
0.8123541666666666,0.9958646285844766
0.812375,0.9969686774460075
0.8123958333333333,0.9979018029745688
0.8124166666666667,0.99866386109623
0.8124374999999999,0.9992547372598993
0.8124583333333333,0.9996743464161579
0.8124791666666666,0.9999226329904973
0.8125,0.9999995708512145
0.8125208333333334,0.9999051632719632
0.8125416666666666,0.9996394428891925
0.8125625,0.9992024716544983
0.8125833333333333,0.9985943407820719
0.8126041666666667,0.9978151706913457
0.8126249999999999,0.9968651109449347
0.8126458333333333,0.9957443401820355
0.8126666666666666,0.9944530660474005
0.8126875,0.992991525115988
0.8127083333333333,0.9913599828133998
0.8127291666666666,0.9895587333322029
0.81275,0.9875880995444445
0.8127708333333333,0.9854484329101235
0.8127916666666667,0.9831401133820675
0.8128124999999999,0.9806635493071167
0.8128333333333333,0.9780191773238086
0.8128541666666667,0.9752074622566946
0.812875,0.9722288970072887
0.8128958333333333,0.9690840024418301
0.8129166666666666,0.9657733272758948
0.8129375,0.9622974479560495
0.8129583333333333,0.9586569685385061
0.8129791666666666,0.9548525205649239
0.813,0.9508847629353749
0.8130208333333333,0.9467543817787326
0.8130416666666667,0.9424620903203371
0.8130625,0.9380086287469401
0.8130833333333333,0.9333947640693914
0.8131041666666666,0.9286212899825653
0.813125,0.9236890267231305
0.8131458333333333,0.9185988209246806
0.8131666666666666,0.9133515454707204
0.8131875,0.9079480993450542
0.8132083333333333,0.9023894074802569
0.8132291666666667,0.8966764206034832
0.8132499999999999,0.8908101150802605
0.8132708333333333,0.8847914927558114
0.8132916666666666,0.878621580794354
0.8133125,0.8723014315160081
0.8133333333333334,0.8658321222313199
0.8133541666666666,0.8592147550737493
0.813375,0.8524504568295539
0.8133958333333333,0.84554037876571
0.8134166666666667,0.8384856964551353
0.8134374999999999,0.8312876095997557
0.8134583333333333,0.8239473418508964
0.8134791666666666,0.8164661406275764
0.8135,0.8088452769319442
0.8135208333333334,0.8010860451623064
0.8135416666666666,0.7931897629235544
0.8135625,0.785157770834755
0.8135833333333333,0.7769914323342999
0.8136041666666667,0.768692133482096
0.8136249999999999,0.7602612827587817
0.8136458333333333,0.7517003108621158
0.8136666666666666,0.7430106705005836
0.8136875,0.7341938361836019
0.8137083333333333,0.7252513040088301
0.8137291666666666,0.7161845914460028
0.81375,0.7069952371178837
0.8137708333333333,0.6976848005775084
0.8137916666666667,0.6882548620821273
0.8138124999999999,0.6787070223637154
0.8138333333333333,0.6690429023956082
0.8138541666666667,0.6592641431559759
0.813875,0.649372405387236
0.8138958333333333,0.6393693693516256
0.8139166666666666,0.6292567345829797
0.8139375,0.6190362196348664
0.8139583333333333,0.6087095618243035
0.8139791666666666,0.5982785169717106
0.814,0.5877448591364444
0.8140208333333333,0.5771103803486792
0.8140416666666667,0.5663768903365412
0.8140625,0.5555462162492885
0.8140833333333333,0.5446202023761139
0.8141041666666666,0.5336007098604142
0.814125,0.5224896164101346
0.8141458333333333,0.5112888160031751
0.8141666666666666,0.5000002185889709
0.8141875,0.4886257497845115
0.8142083333333333,0.47716735056763787
0.8142291666666667,0.46562697696413047
0.8142499999999999,0.45400659973142804
0.8142708333333333,0.4423082040372495
0.8142916666666666,0.4305337891343569
0.8143125,0.41868536803031076
0.8143333333333334,0.40676496715312
0.8143541666666666,0.39477462601245816
0.814375,0.3827163968562944
0.8143958333333333,0.3705923443237109
0.8144166666666667,0.35840454509291436
0.8144374999999999,0.3461550875256396
0.8144583333333333,0.3338460713062684
0.8144791666666666,0.32147960707872647
0.8145,0.3090578160775178
0.8145208333333334,0.29658282975595374
0.8145416666666666,0.28405678941026447
0.8145625,0.271481845799713
0.8145833333333333,0.25886015876367036
0.8146041666666667,0.24619389683459206
0.8146249999999999,0.23348523684792152
0.8146458333333333,0.2207363635483732
0.8146666666666667,0.20794946919360058
0.8146875,0.19512675315428132
0.8147083333333333,0.1822704215116304
0.8147291666666666,0.16938268665182205
0.81475,0.15646576685831098
0.8147708333333333,0.1435218859014065
0.8147916666666667,0.1305532726252594
0.8148124999999999,0.11756216053327279
0.8148333333333333,0.10455078737096112
0.8148541666666667,0.09152139470761436
0.814875,0.07847622751575724
0.8148958333333333,0.06541753374952619
0.8149166666666666,0.05234756392101783
0.8149375,0.03926857067721868
0.8149583333333333,0.02618280837373024
0.8149791666666666,0.013092532649552954
0.815,5.194782850093033e-14
0.8150208333333333,-0.013092532649215928
0.8150416666666667,-0.026182808370011555
0.8150625,-0.03926857065837056
0.8150833333333333,-0.05234756386150317
0.8151041666666666,-0.06541753360433802
0.815125,-0.07847622721552487
0.8151458333333333,-0.0915213941527113
0.8151666666666666,-0.10455078642679753
0.8151875,-0.11756215902578551
0.8152083333333333,-0.13055327033565436
0.8152291666666667,-0.14352188256206277
0.8152499999999999,-0.15646576214861233
0.8152708333333333,-0.16938268019457214
0.8152916666666666,-0.1822704128693939
0.8153125,-0.19512674182624548
0.8153333333333334,-0.20794945461267358
0.8153541666666666,-0.2207363450789665
0.815375,-0.23348521378389617
0.8153958333333333,-0.24619386839773835
0.8154166666666667,-0.2588601241023987
0.8154374999999999,-0.2714818039884145
0.8154583333333333,-0.28405673944933385
0.8154791666666666,-0.2965827705718591
0.8155,-0.3090577465230912
0.8155208333333334,-0.321479525934844
0.8155416666666666,-0.3338459772832069
0.8155625,-0.34615497926548555
0.8155833333333333,-0.35840442117211213
0.8156041666666667,-0.3705922032557089
0.8156249999999999,-0.38271623709563
0.8156458333333333,-0.39477444595851163
0.8156666666666667,-0.40676476515467475
0.8156875,-0.41868514239031085
0.8157083333333333,-0.43053353811529316
0.8157291666666666,-0.4423079258671708
0.81575,-0.45400629260986386
0.8157708333333333,-0.4656266390684828
0.8157916666666667,-0.4771669800601887
0.8158124999999999,-0.48862534481960235
0.8158333333333333,-0.4999997773207123
0.8158541666666667,-0.5112883365931998
0.815875,-0.5224890970352657
0.8158958333333333,-0.5336001487214455
0.8159166666666666,-0.5446195977060401
0.8159375,-0.5555455663220724
0.8159583333333333,-0.5663761934757388
0.8159791666666666,-0.5771096349363808
0.816,-0.5877440636224751
0.8160208333333333,-0.5982776698823142
0.8160416666666667,-0.6087086617713808
0.8160625,-0.6190352653244878
0.8160833333333333,-0.6292557248245993
0.8161041666666666,-0.6393683030669448
0.816125,-0.6493712816186142
0.8161458333333333,-0.6592629610747938
0.8161666666666666,-0.6690416613105831
0.8161875,-0.6787057217289005
0.8162083333333333,-0.6882535015045181
0.8162291666666667,-0.6976833798242507
0.8162499999999999,-0.7069937561233134
0.8162708333333333,-0.7161830503183941
0.8162916666666666,-0.7252497030362998
0.8163125,-0.7341921758399853
0.8163333333333334,-0.7430089514502769
0.8163541666666666,-0.7516985339650317
0.816375,-0.7602594490745732
0.8163958333333333,-0.768690244273519
0.8164166666666667,-0.7769894890701353
0.8164374999999999,-0.7851557751922333
0.8164583333333333,-0.7931877167901061
0.8164791666666666,-0.8010839506365373
0.8165,-0.8088431363239439
0.8165208333333333,-0.8164639564586184
0.8165416666666666,-0.8239451168525764
0.8165625,-0.831285346712076
0.8165833333333333,-0.8384833988241351
0.8166041666666667,-0.8455380497402503
0.8166249999999999,-0.852448099957283
0.8166458333333333,-0.8592123740967884
0.8166666666666667,-0.8658297210806998
0.8166875,-0.8722990143055667
0.8167083333333333,-0.8786191518140445
0.8167291666666666,-0.8847890564641588
0.81675,-0.8908076760962447
0.8167708333333333,-0.8966739836976405
0.8167916666666667,-0.9023869775651172
0.8168124999999999,-0.9079456814650164
0.8168333333333333,-0.9133491447913838
0.8168541666666667,-0.9185964427214072
0.816875,-0.9236866763690378
0.8168958333333333,-0.9286189729361947
0.8169166666666666,-0.9333924858616588
0.8169375,-0.9380063949677546
0.8169583333333333,-0.9424599066046614
0.8169791666666666,-0.9467522537923662
0.817,-0.9508826963602619
0.8170208333333333,-0.9548505210842745
0.8170416666666667,-0.9586550418215204
0.8170625,-0.9622955996424191
0.8170833333333333,-0.9657715629601535
0.8171041666666666,-0.9690823276576582
0.817125,-0.9722273172115072
0.8171458333333333,-0.9752059828133449
0.8171666666666666,-0.9780178034882314
0.8171875,-0.9806622862100578
0.8172083333333333,-0.9831389660138935
0.8172291666666667,-0.9854474061051707
0.8172499999999999,-0.9875871979655699
0.8172708333333333,-0.9895579614556298
0.8172916666666666,-0.9913593449138141
0.8173125,-0.9929910252520274
0.8173333333333334,-0.9944527080474582
0.8173541666666666,-0.9957441276306186
0.817375,-0.9968650471694963
0.8173958333333333,-0.9978152587495908
0.8174166666666667,-0.9985945834499091
0.8174374999999999,-0.9992028714146084
0.8174583333333333,-0.9996400019202861
0.8174791666666666,-0.9999058834387343
0.8175,-1.0000004536950449
0.8175208333333333,-0.999923679720989
0.8175416666666666,-0.9996755579034287
0.8175625,-0.9992561140278169
0.8175833333333333,-0.9986654033164559
0.8176041666666667,-0.9979035104615901
0.8176249999999999,-0.9969705496530655
0.8176458333333333,-0.995866664600482
0.8176666666666667,-0.9945920285498069
0.8176875,-0.9931468442941735
0.8177083333333333,-0.991531344178904
0.8177291666666666,-0.9897457901005684
0.81775,-0.9877904734999737
0.8177708333333333,-0.9856657153490493
0.8177916666666667,-0.9833718661314232
0.8178124999999999,-0.9809093058167432
0.8178333333333333,-0.9782784438284735
0.8178541666666667,-0.9754797190052591
0.817875,-0.9725135995556714
0.8178958333333333,-0.9693805830063292
0.8179166666666666,-0.966081196143115
0.8179375,-0.9626159949459634
0.8179583333333333,-0.9589855645164362
0.8179791666666666,-0.955190518998616
0.818,-0.9512315014929871
0.8180208333333333,-0.9471091839633666
0.8180416666666667,-0.9428242671368463
0.8180625,-0.938377480396676
0.8180833333333333,-0.9337695816681854
0.8181041666666666,-0.9290013572973762
0.818125,-0.9240736219231215
0.8181458333333333,-0.9189872183414565
0.8181666666666666,-0.9137430173635257
0.8181875,-0.90834191766603
0.8182083333333333,-0.9027848456352098
0.8182291666666667,-0.8970727552033837
0.8182499999999999,-0.89120662767883
0.8182708333333333,-0.8851874715687662
0.8182916666666666,-0.8790163223955053
0.8183125,-0.8726942425058802
0.8183333333333334,-0.8662223208740017
0.8183541666666666,-0.8596016728974685
0.818375,-0.8528334401867146
0.8183958333333333,-0.8459187903488002
0.8184166666666667,-0.8388589167637464
0.8184374999999999,-0.8316550383555292
0.8184583333333333,-0.824308399356329
0.8184791666666666,-0.8168202690654524
0.8185,-0.80919194160173
0.8185208333333333,-0.801424735650498
0.8185416666666666,-0.7935199942048601
0.8185625,-0.7854790843014494
0.8185833333333333,-0.7773033967508828
0.8186041666666667,-0.7689943458629483
0.8186249999999999,-0.7605533691668237
0.8186458333333333,-0.7519819271260261
0.8186666666666667,-0.7432815028492412
0.8186875,-0.7344536017962043
0.8187083333333333,-0.7254997514788301
0.8187291666666666,-0.7164215011583724
0.81875,-0.707220421538812
0.8187708333333333,-0.6978981044556789
0.8187916666666666,-0.6884561625614363
0.8188124999999999,-0.6788962290071596
0.8188333333333333,-0.6692199571208218
0.8188541666666667,-0.659429020082275
0.818875,-0.6495251105951345
0.8188958333333333,-0.6395099405558382
0.8189166666666666,-0.6293852407194865
0.8189375,-0.6191527603638806
0.8189583333333333,-0.6088142669506963
0.8189791666666666,-0.5983715457840546
0.819,-0.587826399667315
0.8190208333333333,-0.5771806485584146
0.8190416666666667,-0.5664361292225842
0.8190625,-0.5555946948839159
0.8190833333333333,-0.5446582148753536
0.8191041666666666,-0.5336285742873496
0.819125,-0.5225076736153712
0.8191458333333334,-0.5112974284063245
0.8191666666666666,-0.4999997689042095
0.8191875,-0.4886166396944941
0.8192083333333333,-0.47714999934882824
0.8192291666666667,-0.46560182006815276
0.8192499999999999,-0.4539740873265055
0.8192708333333333,-0.44226879951292464
0.8192916666666666,-0.4304879675751659
0.8193125,-0.4186336146618532
0.8193333333333334,-0.40670777576521117
0.8193541666666666,-0.3947124973638101
0.819375,-0.3826498370655212
0.8193958333333333,-0.37052186325068215
0.8194166666666667,-0.35833065471563474
0.8194374999999999,-0.34607830031676123
0.8194583333333333,-0.33376689861443054
0.8194791666666666,-0.32139855751854074
0.8195,-0.30897539393343054
0.8195208333333333,-0.2964995334045883
0.8195416666666666,-0.28397310976425855
0.8195625,-0.2713982647798723
0.8195833333333333,-0.2587771478015556
0.8196041666666667,-0.2461119154109865
0.8196249999999999,-0.2334047310708561
0.8196458333333333,-0.22065776477506563
0.8196666666666667,-0.20787319269964272
0.8196875,-0.1950531968543758
0.8197083333333333,-0.18219996473528244
0.8197291666666666,-0.16931568897720728
0.81975,-0.1564025670082235
0.8197708333333333,-0.14346280070357012
0.8197916666666666,-0.13049859604077965
0.8198124999999999,-0.11751216275529047
0.8198333333333333,-0.10450571399662427
0.8198541666666667,-0.09148146598508484
0.819875,-0.07844163766894381
0.8198958333333333,-0.06538845038206431
0.8199166666666666,-0.05232412750191425
0.8199375,-0.03925089410792615
0.8199583333333333,-0.02617097664014444
0.8199791666666666,-0.013086602558227129
0.82,-6.270242002795249e-14
0.8200208333333333,0.013086602558348275
0.8200416666666667,0.026170976644074515
0.8200625,0.03925089412785172
0.8200833333333333,0.05232412756483355
0.8201041666666666,0.06538845053544017
0.820125,0.0784416379863573
0.8201458333333334,0.09148146657174436
0.8201666666666666,0.10450571499470214
0.8201875,0.11751216434905175
0.8202083333333333,0.1304985984614784
0.8202291666666667,0.1434628042340855
0.8202499999999999,0.1564025719872899
0.8202708333333333,0.1693156958037799
0.8202916666666666,0.1821999738718885
0.8203125,0.1950532088306639
0.8203333333333334,0.20787320811498658
0.8203541666666666,0.2206577843014302
0.820375,0.23340475545479256
0.8203958333333333,0.24611194547530102
0.8204166666666667,0.2587771844465162
0.8204374999999999,0.2713983089839457
0.8204583333333333,0.2839731625843726
0.8204791666666666,0.29649959597589315
0.8205,0.30897546746867416
0.8205208333333333,0.32139864330630225
0.8205416666666666,0.33376699801834137
0.8205625,0.34607841477250806
0.8205833333333333,0.3583307857285244
0.8206041666666667,0.37052201239206367
0.8206249999999999,0.38265000596936183
0.8206458333333333,0.39471268772234125
0.8206666666666667,0.40670798932419516
0.8206875,0.4186338532154256
0.8207083333333333,0.4304882329601586
0.8207291666666666,0.442269093602812
0.82075,0.4539744120249061
0.8207708333333333,0.4656021773020217
0.8207916666666666,0.4771503910607036
0.8208125,0.4886170678357642
0.8208333333333333,0.5000002354264547
0.8208541666666667,0.5112979352533795
0.820875,0.5225082227145018
0.8208958333333333,0.5336291675407884
0.8209166666666666,0.544658854151227
0.8209375,0.5555953820071048
0.8209583333333333,0.5664368659654245
0.8209791666666666,0.5771814366312202
0.821,0.587827240709265
0.8210208333333333,0.5983724413531503
0.8210416666666667,0.6088152185147251
0.8210624999999999,0.6191537692904941
0.8210833333333333,0.629386308267284
0.8211041666666666,0.6395110678650053
0.821125,0.6495262986782611
0.8211458333333334,0.6594302698152648
0.8211666666666666,0.6692212692344834
0.8211875,0.6788976040787256
0.8212083333333333,0.6884576010064586
0.8212291666666667,0.6978996065202839
0.8212499999999999,0.7072219872922616
0.8212708333333333,0.7164231304863703
0.8212916666666666,0.7255014440768485
0.8213125,0.7344553571634053
0.8213333333333334,0.7432833202830006
0.8213541666666666,0.7519838057169943
0.821375,0.7605553077949347
0.8213958333333333,0.7689963431932948
0.8214166666666667,0.7773054512305005
0.8214374999999999,0.7854811941570877
0.8214583333333333,0.7935221574411034
0.8214791666666666,0.8014269500486755
