Time (s),Amplitude
0.7794375,-0.2504812090729871
0.7794583333333333,-0.25031043904157296
0.7794791666666666,-0.25013804089709174
0.7795,-0.2499647506088686
0.7795208333333333,-0.24979130924983578
0.7795416666666667,-0.24961845983311043
0.7795624999999999,-0.24944694413474708
0.7795833333333333,-0.2492774995162625
0.7796041666666667,-0.24911085576048456
0.779625,-0.2489477319343017
0.7796458333333333,-0.2487888332917557
0.7796666666666666,-0.24863484823079432
0.7796875,-0.2484864453167778
0.7797083333333333,-0.24834427038564946
0.7797291666666667,-0.24820894373921482
0.7797499999999999,-0.24808105744468575
0.7797708333333333,-0.2479611727503306
0.7797916666666667,-0.2478498176283195
0.7798125,-0.24774748445562708
0.7798333333333333,-0.2476546278431153
0.7798541666666666,-0.24757166262230554
0.779875,-0.24749896199877178
0.7798958333333333,-0.24743685588032271
0.7799166666666666,-0.24738562938743505
0.7799375,-0.24734552155267117
0.7799583333333333,-0.2473167242148741
0.7799791666666667,-0.247299381113373
0.78,-0.2472935871862625
0.7800208333333333,-0.24729938807625507
0.7800416666666666,-0.24731677984652334
0.7800625,-0.24734570890809873
0.7800833333333334,-0.24738607215965486
0.7801041666666666,-0.24743771733924444
0.780125,-0.24750044358708656
0.7801458333333333,-0.2475740022172066
0.7801666666666667,-0.24765809769513533
0.7801874999999999,-0.24775238881776523
0.7802083333333333,-0.24785649009075314
0.7802291666666666,-0.24796997329788592
0.78025,-0.24809236925609834
0.7802708333333334,-0.24822316974893002
0.7802916666666666,-0.24836182963052125
0.7803125,-0.24850776909145106
0.7803333333333333,-0.2486603760769563
0.7803541666666667,-0.248819008847651
0.7803749999999999,-0.24898299867183155
0.7803958333333333,-0.24915165263827307
0.7804166666666666,-0.24932425657761778
0.7804375,-0.2495000780801409
0.7804583333333333,-0.24967836959704606
0.7804791666666666,-0.24985837161236524
0.7805,-0.2500393158718565
0.7805208333333333,-0.2502204286552835
0.7805416666666667,-0.2504009340782005
0.7805624999999999,-0.25058005740909445
0.7805833333333333,-0.25075702838782066
0.7806041666666667,-0.25093108453104024
0.780625,-0.2511014744106385
0.7806458333333333,-0.2512674608909373
0.7806666666666666,-0.25142832431083323
0.7806875,-0.25158336559717914
0.7807083333333333,-0.25173190929592015
0.7807291666666666,-0.2518733065079082
0.7807499999999999,-0.25200693771663635
0.7807708333333333,-0.2521322154956237
0.7807916666666667,-0.25224858708365383
0.7808125,-0.2523555368165549
0.7808333333333333,-0.2524525884049396
0.7808541666666666,-0.2525393070477996
0.780875,-0.2526153013726544
0.7808958333333333,-0.2526802251935778
0.7809166666666666,-0.2527337790793469
0.7809375,-0.25277571172449415
0.7809583333333333,-0.2528058211171769
0.7809791666666667,-0.2528239554983811
0.781,-0.2528300141079922
0.7810208333333333,-0.25282394771415423
0.7810416666666666,-0.25280575892323104
0.7810625,-0.25277550226858025
0.7810833333333334,-0.2527332840773951
0.7811041666666666,-0.2526792621157376
0.781125,-0.252613645012819
0.7811458333333333,-0.2525366914666247
0.7811666666666667,-0.2524487092337983
0.7811874999999999,-0.25235005390771764
0.7812083333333333,-0.25224112748955124
0.7812291666666666,-0.2521223767580665
0.78125,-0.2519942914446535
0.7812708333333334,-0.25185740222111513
0.7812916666666666,-0.25171227850834776
0.7813125,-0.2515595261150122
0.7813333333333333,-0.25139978471590274
0.7813541666666667,-0.25123372518053405
0.7813749999999999,-0.2510620467630078
0.7813958333333333,-0.2508854741649472
0.7814166666666666,-0.2507047544837754
0.7814375,-0.25052065405920687
0.7814583333333333,-0.25033395523114904
0.7814791666666666,-0.2501454530227926
0.7815,-0.24995595176281835
0.7815208333333333,-0.2497662616611595
0.7815416666666667,-0.24957719535275336
0.7815624999999999,-0.24938956442403912
0.7815833333333333,-0.2492041759370573
0.7816041666666667,-0.2490218289659163
0.781625,-0.24884331116051253
0.7816458333333333,-0.24866939535228968
0.7816666666666666,-0.2485008362164558
0.7816875,-0.24833836700532735
0.7817083333333333,-0.24818269636656243
0.7817291666666666,-0.24803450526039086
0.78175,-0.24789444398891156
0.7817708333333333,-0.24776312935064385
0.7817916666666667,-0.24764114193258713
0.7818125,-0.24752902355162926
0.7818333333333333,-0.2474272748567197
0.7818541666666666,-0.24733635310211227
0.781875,-0.24725667010185579
0.7818958333333333,-0.2471885903743044
0.7819166666666666,-0.24713242948528583
0.7819375,-0.24708845259718837
0.7819583333333333,-0.24705687323068862
0.7819791666666667,-0.24703785224481195
0.782,-0.24703149704018734
0.7820208333333333,-0.2470378609892433
0.7820416666666666,-0.24705694309642134
0.7820625,-0.24708868789013683
0.7820833333333334,-0.2471329855475719
0.7821041666666666,-0.24718967225217336
0.782125,-0.2472585307828659
0.7821458333333333,-0.2473392913328462
0.7821666666666667,-0.24743163255503303
0.7821874999999999,-0.24753518283013434
0.7822083333333333,-0.24764952175234636
0.7822291666666666,-0.2477741818268472
0.78225,-0.24790865037219664
0.7822708333333334,-0.24805237162002844
0.7822916666666666,-0.24820474900336947
0.7823125,-0.2483651476243035
0.7823333333333333,-0.248532896890717
0.7823541666666667,-0.24870729331128325
0.7823749999999999,-0.24888760343703045
0.7823958333333333,-0.2490730669372366
0.7824166666666666,-0.24926289979679406
0.7824375,-0.24945629762165616
0.7824583333333333,-0.24965243903839685
0.7824791666666666,-0.2498504891736611
0.7825,-0.250049603198696
0.7825208333333333,-0.25024892992401143
0.7825416666666667,-0.25044761542894384
0.7825624999999999,-0.25064480671057304
0.7825833333333333,-0.25083965533658037
0.7826041666666667,-0.2510313210863192
0.782625,-0.25121897556463046
0.7826458333333333,-0.2514018057727611
0.7826666666666666,-0.2515790176211958
0.7826875,-0.25174983936909395
0.7827083333333333,-0.25191352497564373
0.7827291666666666,-0.2520693573486738
0.78275,-0.25221665147650496
0.7827708333333333,-0.25235475742940344
0.7827916666666667,-0.25248306321747077
0.7828125,-0.2526009974925031
0.7828333333333333,-0.2527080320819231
0.7828541666666666,-0.25280368434356637
0.782875,-0.25288751933088144
0.7828958333333333,-0.25295915175890227
0.7829166666666666,-0.2530182477621238
0.7829375,-0.2530645264363277
0.7829583333333333,-0.25309776115731347
0.7829791666666667,-0.25311778067035035
0.783,-0.25312446994529564
0.7830208333333333,-0.2531177707931
0.7830416666666666,-0.2530976822406192
0.7830625,-0.25306426066155174
0.7830833333333334,-0.2530176196624285
0.7831041666666666,-0.25295792972357756
0.783125,-0.25288541759611877
0.7831458333333333,-0.25280036545691736
0.7831666666666667,-0.25270310982466776
0.7831874999999999,-0.2525940402411407
0.7832083333333333,-0.25247359772278
0.7832291666666666,-0.25234227298865164
0.78325,-0.2522006044719333
0.7832708333333334,-0.2520491761228322
0.7832916666666666,-0.251888615011973
0.7833125,-0.2517195887439753
0.7833333333333333,-0.2515428026918349
0.7833541666666667,-0.251358997063641
0.7833749999999999,-0.2511689438135538
0.7833958333333333,-0.2509734434101523
0.7834166666666667,-0.2507733214754963
0.7834375,-0.250569425308922
0.7834583333333333,-0.2503626203103455
0.7834791666666666,-0.25015378631789
0.7835,-0.24994381387554407
0.7835208333333333,-0.24973360044639462
0.7835416666666667,-0.24952404658770677
0.7835624999999999,-0.24931605210392221
0.7835833333333333,-0.2491105121941066
0.7836041666666667,-0.24890831361020765
0.783625,-0.24871033084259422
0.7836458333333333,-0.2485174223492039
0.7836666666666666,-0.2483304268446136
0.7836875,-0.24815015966484327
0.7837083333333333,-0.24797740922381076
0.7837291666666666,-0.24781293357660736
0.78375,-0.2476574571046548
0.7837708333333333,-0.24751166733707802
0.7837916666666667,-0.2473762119223486
0.7838125,-0.24725169576326006
0.7838333333333333,-0.24713867832807704
0.7838541666666666,-0.24703767114964675
0.783875,-0.2469491355235558
0.7838958333333333,-0.24687348041577653
0.7839166666666666,-0.24681106058908012
0.7839375,-0.2467621749568367
0.7839583333333333,-0.246727065171683
0.7839791666666667,-0.24670591445578494
0.7839999999999999,-0.24669884667806574
0.7840208333333333,-0.24670592568308605
0.7840416666666666,-0.2467271548749652
0.7840625,-0.2467624770587545
0.7840833333333334,-0.24681177454050632
0.7841041666666666,-0.24687486948628662
0.784125,-0.24695152453916347
0.7841458333333333,-0.24704144369220693
0.7841666666666667,-0.24714427341428188
0.7841874999999999,-0.24725960402457195
0.7842083333333333,-0.24738697131042697
0.7842291666666666,-0.24752585838227056
0.78425,-0.24767569775823595
0.7842708333333334,-0.247835873670084
0.7842916666666666,-0.24800572458122613
0.7843125,-0.24818454590644878
0.7843333333333333,-0.24837159292236888
0.7843541666666667,-0.24856608385649429
0.7843749999999999,-0.248767203142269
0.7843958333333333,-0.2489741048265099
0.7844166666666667,-0.24918591611506002
0.7844375,-0.24940174104190982
0.7844583333333333,-0.24962066424632348
0.7844791666666666,-0.24984175484220755
0.7845,-0.2500640703633016
0.7845208333333333,-0.2502866607676231
0.7845416666666667,-0.25050857248418806
0.7845624999999999,-0.2507288524847252
0.7845833333333333,-0.25094655236326296
0.7846041666666667,-0.25116073240592157
0.784625,-0.25137046563377347
0.7846458333333333,-0.2515748418011632
0.7846666666666666,-0.2517729713325764
0.7846875,-0.2519639891808455
0.7847083333333333,-0.2521470585901757
0.7847291666666666,-0.2523213747476176
0.78475,-0.2524861683071399
0.7847708333333333,-0.25264070877087336
0.7847916666666667,-0.25278430771283755
0.7848125,-0.25291632183085755
0.7848333333333333,-0.2530361558133181
0.7848541666666666,-0.2531432650079438
0.784875,-0.25323715788082946
0.7848958333333333,-0.2533173982545353
0.7849166666666666,-0.2533836073152989
0.7849375,-0.25343546538006373
0.7849583333333333,-0.2534727134152427
0.7849791666666667,-0.2534951543001221
0.7849999999999999,-0.2535026538287662
0.7850208333333333,-0.25349514144558094
0.7850416666666666,-0.25347261071064725
0.7850625,-0.25343511949218944
0.7850833333333334,-0.2533827898846166
0.7851041666666666,-0.25331580785183094
0.785125,-0.25323442259656376
0.7851458333333333,-0.2531389456578156
0.7851666666666667,-0.25302974973941156
0.7851874999999999,-0.2529072672741666
0.7852083333333333,-0.2527719887289249
0.7852291666666666,-0.2526244606572071
0.78525,-0.25246528350694575
0.7852708333333334,-0.25229510919225234
0.7852916666666666,-0.2521146384387439
0.7853125,-0.2519246179133571
0.7853333333333333,-0.25172583715024305
0.7853541666666667,-0.25151912528536613
0.7853749999999999,-0.251305347613258
0.7853958333333333,-0.2510854019801253
0.7854166666666667,-0.25086021502835437
0.7854375,-0.25063073830798044
0.7854583333333333,-0.2503979442714185
0.7854791666666666,-0.25016282216824204
0.7855,-0.24992637385725913
0.7855208333333333,-0.24968960955358044
0.7855416666666667,-0.24945354352862742
0.7855624999999999,-0.24921918978135
0.7855833333333333,-0.24898755769902356
0.7856041666666667,-0.24875964772616832
0.785625,-0.24853644706006528
0.7856458333333333,-0.24831892539133307
0.7856666666666666,-0.24810803070788193
0.7856875,-0.2479046851803252
0.7857083333333333,-0.24770978114660186
0.7857291666666666,-0.24752417721329764
0.78575,-0.247348694490517
0.7857708333333333,-0.24718411297685103
0.7857916666666667,-0.24703116811019654
0.7858125,-0.24689054749966755
0.7858333333333333,-0.24676288785294204
0.7858541666666666,-0.2466487721128794
0.785875,-0.2465487268159442
0.7858958333333333,-0.24646321968456386
0.7859166666666666,-0.24639265746419511
0.7859375,-0.24633738401502694
0.7859583333333333,-0.2462976786672082
0.7859791666666667,-0.24627375484728048
0.7859999999999999,-0.24626575898248257
0.7860208333333333,-0.2462737696883674
0.7860416666666666,-0.24629779724389717
0.7860625,-0.2463377833571813
0.7860833333333334,-0.24639360122355908
0.7861041666666666,-0.24646505587663597
0.786125,-0.24655188483160845
0.7861458333333333,-0.2466537590188666
0.7861666666666667,-0.24677028400476916
0.7861874999999999,-0.24690100149521552
0.7862083333333333,-0.24704539111623203
0.7862291666666666,-0.247202872464961
0.78625,-0.24737280742284845
0.7862708333333333,-0.24755450272207613
0.7862916666666666,-0.247747212754861
0.7863125,-0.24795014261439222
0.7863333333333333,-0.24816245135505108
0.7863541666666667,-0.2483832554586419
0.7863749999999999,-0.24861163249238247
0.7863958333333333,-0.24884662494364618
0.7864166666666667,-0.2490872442155215
0.7864375,-0.2493324747666756
0.7864583333333333,-0.2495812783781647
0.7864791666666666,-0.2498325985294883
0.7865,-0.25008536486531047
0.7865208333333333,-0.2503384977343217
0.7865416666666667,-0.2505909127807998
0.7865624999999999,-0.25084152556962325
0.7865833333333333,-0.25108925622501016
0.7866041666666667,-0.25133303406325497
0.786625,-0.25157180219962955
0.7866458333333333,-0.25180452210979154
0.7866666666666666,-0.2520301781260239
0.7866875,-0.2522477818489946
0.7867083333333333,-0.2524563764558865
0.7867291666666666,-0.2526550408863313
0.78675,-0.25284289388775416
0.7867708333333333,-0.25301909790266425
0.7867916666666667,-0.25318286278060487
0.7868125,-0.2533334492986741
0.7868333333333333,-0.25347017247474996
0.7868541666666666,-0.253592404658915
0.786875,-0.25369957838906687
0.7868958333333333,-0.25379118899791636
0.7869166666666666,-0.2538667969594711
0.7869375,-0.2539260299642892
0.7869583333333333,-0.2539685847136902
0.7869791666666667,-0.2539942284246254
0.7869999999999999,-0.2540028000377541
0.7870208333333333,-0.2539942111228144
0.7870416666666666,-0.2539684464763879
0.7870625,-0.25392556440870906
0.7870833333333334,-0.25386569671727455
0.7871041666666666,-0.25378904834646443
0.787125,-0.2536958967336598
0.7871458333333333,-0.25358659084368645
0.7871666666666667,-0.2534615498948195
0.7871874999999999,-0.253321261780748
0.7872083333333333,-0.25316628119442164
0.7872291666666666,-0.2529972274607619
0.78725,-0.25281478208668057
0.7872708333333333,-0.2526196860379713
0.7872916666666666,-0.25241273675379794
0.7873125,-0.25219478491080466
0.7873333333333333,-0.25196673094981903
0.7873541666666667,-0.2517295213792123
0.7873749999999999,-0.25148414487008375
0.7873958333333333,-0.2512316281591907
0.7874166666666667,-0.2509730317765563
0.7874375,-0.2507094456154195
0.7874583333333333,-0.2504419843629384
0.7874791666666666,-0.2501717828106872
0.7875,-0.24989999106459773
0.7875208333333333,-0.24962776967444764
0.7875416666666667,-0.24935628470341084
0.7875624999999999,-0.249086702758536
0.7875833333333333,-0.24882018600318512
0.7876041666666667,-0.2485578871726945
0.787625,-0.248300944614472
0.7876458333333333,-0.24805047737383995
0.7876666666666666,-0.2478075803466112
0.7876875,-0.24757331951941267
0.7877083333333333,-0.24734872731821317
0.7877291666666666,-0.2471347980853457
0.78775,-0.24693248370461385
0.7877708333333333,-0.24674268939373173
0.7877916666666667,-0.2465662696824326
0.7878125,-0.24640402459413976
0.7878333333333333,-0.24625669604804787
0.7878541666666666,-0.2461249644976277
0.787875,-0.24600944582081333
0.7878958333333334,-0.24591068847573858
0.7879166666666666,-0.24582917093517842
0.7879375,-0.2457652994114306
0.7879583333333333,-0.2457194058823343
0.7879791666666667,-0.24569174642782665
0.7879999999999999,-0.24568249988510038
0.7880208333333333,-0.245691766829162
0.7880416666666666,-0.24571956888422575
0.7880625,-0.24576584836992155
0.7880833333333334,-0.24583046828495173
0.7881041666666666,-0.24591321262934754
0.788125,-0.2460137870651425
0.7881458333333333,-0.24613181991363878
0.7881666666666667,-0.24626686348627266
0.7881874999999999,-0.2464183957443784
0.7882083333333333,-0.2465858222819913
0.7882291666666666,-0.24676847862419782
0.78825,-0.2469656328323786
0.7882708333333333,-0.24717648840620937
0.7882916666666666,-0.24740018747107448
0.7883125,-0.24763581423822462
0.7883333333333333,-0.2478823987239256
0.7883541666666667,-0.24813892071249183
0.7883749999999999,-0.24840431394727439
0.7883958333333333,-0.24867747053240438
0.7884166666666667,-0.24895724552731535
0.7884375,-0.24924246171503048
0.7884583333333333,-0.24953191452460588
0.7884791666666666,-0.2498243770871747
0.7885,-0.25011860540452374
0.7885208333333333,-0.25041334360857115
0.7885416666666666,-0.25070732928966183
0.7885624999999999,-0.2509992988711588
0.7885833333333333,-0.2512879930076394
0.7886041666666667,-0.2515721619837066
0.788625,-0.251850571090511
0.7886458333333333,-0.25212200595687123
