Time (s),Amplitude
0.9899791666666666,-0.10452953512780576
0.99,2.0391746372658667e-13
0.9900208333333333,0.10452953582486967
0.9900416666666666,0.2079104586469943
0.9900625,0.3090169947471083
0.9900833333333333,0.4067390539986216
0.9901041666666667,0.499994864680729
0.9901249999999999,0.5877922254052745
0.9901458333333333,0.6691237294888513
0.9901666666666666,0.7431492367058139
0.9901875,0.8090169933967155
0.9902083333333332,0.8660202622222279
0.9902291666666666,0.9135548553550192
0.99025,0.9510452154983221
0.9902708333333333,0.9781576695678963
0.9902916666666667,0.994515982536716
0.9903124999999999,1.000000001212371
0.9903333333333333,0.9945278092681427
0.9903541666666666,0.9781375223309744
0.990375,0.9510678352040104
0.9903958333333333,0.9135360387337688
0.9904166666666666,0.8660305609090986
0.9904375,0.8090169933915189
0.9904583333333333,0.7431403992982737
0.9904791666666667,0.6691375118459437
0.9904999999999999,0.5877782455979991
0.9905208333333333,0.5000051634127036
0.9905416666666667,0.40673421709740964
0.9905625,0.3090169947513229
0.9905833333333333,0.20791293113077278
0.9906041666666666,0.10452738279276241
0.990625,3.7529939617277564e-13
0.9906458333333333,-0.10452738208588014
0.9906666666666666,-0.20791293289837326
0.9906874999999999,-0.309016993997083
0.9907083333333333,-0.40673421275848226
0.9907291666666667,-0.5000051766396144
0.99075,-0.587778223058651
0.9907708333333333,-0.6691375385875263
0.9907916666666666,-0.7431403787292219
0.9908125,-0.8090169953666165
0.9908333333333333,-0.8660305867524892
0.9908541666666666,-0.9135359842287907
0.990875,-0.9510679081434528
0.9908958333333333,-0.9781374507559133
0.9909166666666667,-0.9945278558634619
0.9909374999999999,-0.9999999987710976
0.9909583333333333,-0.9945159337903122
0.9909791666666666,-0.9781577604110288
0.991,-0.9510451060878655
0.9910208333333334,-0.9135549525417224
0.9910416666666666,-0.8660202050423349
0.9910625,-0.8090169953717278
0.9910833333333333,-0.7431492873800084
0.9911041666666667,-0.6691236451225132
0.9911249999999999,-0.587792315566054
0.9911458333333333,-0.49999479488370746
0.9911666666666666,-0.40673908865358216
0.9911875,-0.30901699399337
0.9912083333333332,-0.20791044048377189
0.9912291666666666,-0.10452955247561856
0.99125,-4.5014466026998076e-14
0.9912708333333333,0.10452955319131517
0.9912916666666667,0.2079104386911794
0.9913124999999999,0.309016994757106
0.9913333333333333,0.40673909305188016
0.9913541666666666,0.499994781476051
0.991375,0.5877923384135791
0.9913958333333333,0.6691236180153867
0.9914166666666666,0.7431493082302713
0.9914375,0.8090169933696829
0.9914583333333333,0.8660201788451977
0.9914791666666666,0.9135550077914817
0.9914999999999999,0.9510450321510368
0.9915208333333333,0.978157832964364
0.9915416666666667,0.9945158865578859
0.9915625,1.0000000012457402
0.9915833333333333,0.9945279052763544
0.9916041666666666,0.9781373586710445
0.991625,0.9510680190495988
0.9916458333333333,0.9135358857134755
0.9916666666666666,0.8660306447145406
0.9916874999999999,0.8090169933645658
0.9917083333333333,0.7431403273622288
0.9917291666666667,0.6691376241072217
0.99175,0.5877781316659443
0.9917708333333333,0.500005247391566
0.9917916666666666,0.40673417763052244
0.9918125,0.3090169947619482
0.9918333333333333,0.20791295131073428
0.9918541666666666,0.10452736520832766
0.991875,6.242373765695785e-13
0.9918958333333333,-0.10452736448237075
0.9919166666666667,-0.20791295312842564
0.9919374999999999,-0.30901699398641386
0.9919583333333333,-0.4067341731713913
0.9919791666666666,-0.5000052609830795
0.992,-0.5877781085041647
0.9920208333333334,-0.6691376515864934
0.9920416666666666,-0.7431403062251812
0.9920625,-0.8090169953938892
0.9920833333333333,-0.8660306712709088
0.9921041666666667,-0.913535829704815
0.9921249999999999,-0.9510680940021635
0.9921458333333333,-0.9781372851205645
0.9921666666666666,-0.9945279531575592
0.9921875,-0.9999999987370795
0.9922083333333332,-0.9945158364662149
0.9922291666666666,-0.9781579263146949
0.99225,-0.9510449197212097
0.9922708333333333,-0.9135551076605113
0.9922916666666667,-0.8660201200870137
0.9923124999999999,-0.80901699539948
0.9923333333333333,-0.743149360303345
0.9923541666666666,-0.6691235313210065
0.992375,-0.5877924310615944
0.9923958333333333,-0.49999470975235305
0.9924166666666666,-0.40673912866289597
0.9924375,-0.3090169939830172
0.9924583333333333,-0.20791042002536575
0.9924791666666666,-0.10452957030210348
0.9924999999999999,-2.939462987635336e-13
0.9925208333333333,0.10452957103715803
0.9925416666666667,0.20791041818345285
0.9925625,0.3090169947683602
0.9925833333333333,0.4067391331827401
0.9926041666666666,0.499994695972349
0.992625,0.5877924545431817
0.9926458333333333,0.6691235034623386
0.9926666666666666,0.743149381731607
0.9926875,0.8090169933416034
0.9927083333333333,0.8660200931635855
0.9927291666666667,0.9135551644425581
0.99275,0.9510448437336536
0.9927708333333333,0.9781580008804398
0.9927916666666666,0.9945157879236095
0.9928125,1.00000000128038
0.9928333333333333,0.9945280039410368
0.9928541666666666,0.9781371904814127
0.992875,0.9510682079847738
0.9928958333333333,0.9135357284567497
0.9929166666666667,0.8660307308404964
0.9929374999999999,0.8090169933365542
0.9929583333333333,0.7431402534337124
0.9929791666666666,0.6691377394786399
0.993,0.5877780145768113
0.9930208333333334,0.5000053336980036
0.9930416666666666,0.40673413706950406
0.9930625,0.30901699477296457
0.9930833333333333,0.20791297205111087
0.9931041666666667,0.10452734713532151
0.9931249999999999,-3.633046082323243e-14
0.9931458333333333,-0.10452734638954377
0.9931666666666666,-0.20791297391898048
0.9931875,-0.3090169939762296
0.9932083333333332,-0.40673413248561796
0.9932291666666666,-0.5000053476680189
0.99325,-0.5877779907688887
0.9932708333333333,-0.6691377677236001
0.9932916666666667,-0.7431402317070772
0.9933124999999999,-0.8090169954221565
0.9933333333333333,-0.8660307581374727
0.9933541666666666,-0.913535670886413
0.993375,-0.9510682850270563
0.9933958333333333,-0.9781371148806557
0.9934166666666666,-0.9945280531572832
0.9934375,-0.9999999987017886
0.9934583333333333,-0.9945157364354047
0.9934791666666666,-0.9781580968333574
0.9934999999999999,-0.9510447281693135
0.9935208333333333,-0.9135552670959438
0.9935416666666667,-0.8660200327673861
0.9935625,-0.8090169954282791
0.9935833333333333,-0.7431494352567413
0.9936041666666666,-0.6691234143506581
0.993625,-0.5877925497745714
0.9936458333333333,-0.49999462224868035
0.9936666666666666,-0.40673916978618213
0.9936875,-0.30901699397139437
0.9937083333333333,-0.2079103989977498
0.9937291666666667,-0.10452958862457366
0.99375,3.6660536112640943e-13
0.9937708333333333,0.10452958938065036
0.9937916666666666,0.2079103971037276
0.9938125,0.30901699477916406
0.9938333333333333,0.4067391744330528
0.9938541666666666,0.4999946080829184
0.993875,0.5877925739137647
0.9938958333333333,0.6691233857109493
0.9939166666666667,0.7431494572857741
0.9939374999999999,0.8090169933124665
0.9939583333333333,0.8660200050896099
0.9939791666666666,0.9135553254693963
0.994,0.9510446500522736
0.9940208333333334,0.9781581734886737
0.9940416666666666,0.9945156865326052
0.9940625,1.0000000013163697
0.9940833333333333,0.9945281053637791
0.9941041666666667,0.9781370175894707
0.9941249999999999,0.9510684022035342
0.9941458333333333,0.913535566801382
0.9941666666666666,0.8660308193765389
0.9941875,0.8090169933069751
0.9942083333333332,0.743140177436561
0.9942291666666666,0.6691378580791152
0.99425,0.5877778942091411
0.9942708333333333,0.5000054224201899
0.9942916666666667,0.40673409537166966
0.9943124999999999,0.3090169947844033
0.9943333333333333,0.20791299337241517
0.9943541666666667,0.104527328556894
0.994375,2.126075400146081e-13
0.9943958333333333,-0.10452732778961132
0.9944166666666666,-0.20791299529240984
0.9944375,-0.3090169939647506
0.9944583333333333,-0.4067340906599032
0.9944791666666666,-0.5000054367840557
0.9944999999999999,-0.5877778697310223
0.9945208333333333,-0.6691378871199133
0.9945416666666667,-0.7431401550982686
0.9945625,-0.8090169954521127
0.9945833333333333,-0.8660308474420844
0.9946041666666666,-0.9135355076093008
0.994625,-0.9510684814155976
0.9946458333333333,-0.9781369398592723
0.9946666666666666,-0.9945281559661742
0.9946875,-0.9999999986651422
0.9947083333333333,-0.9945156335942125
0.9947291666666667,-0.9781582721439426
0.9947499999999999,-0.9510445312329744
0.9947708333333333,-0.9135554310141185
0.9947916666666666,-0.866019942992165
0.9948125,-0.8090169954577181
0.9948333333333333,-0.7431495123176316
0.9948541666666666,-0.6691232940896672
0.994875,-0.5877926718278665
0.9948958333333333,-0.4999945322831115
0.9949166666666667,-0.4067392120679498
0.9949374999999999,-0.3090169939602204
0.9949583333333333,-0.2079103773781123
0.9949791666666666,-0.10452960746394048
0.995,1.176735454325822e-13
0.9950208333333334,0.1045296082418445
0.9950416666666666,0.2079103754299913
0.9950625,0.30901699479037126
0.9950833333333333,0.40673921684678643
0.9951041666666667,0.49999451771664793
0.9951249999999999,0.5877926966501348
0.9951458333333333,0.6691232646387498
0.9951666666666666,0.7431495349706293
0.9951875,0.8090169932827338
0.9952083333333333,0.8660199145305101
0.9952291666666666,0.9135554910399624
0.99525,0.9510444509041011
0.9952708333333333,0.9781583509696021
0.9952916666666667,0.9945155822785432
0.9953124999999999,1.0000000013536992
0.9953333333333333,0.9945282096508054
0.9953541666666667,0.9781368398135716
0.995375,0.9510686019096014
0.9953958333333333,0.9135354005775125
0.9954166666666666,0.8660309104152515
0.9954375,0.8090169932767889
0.9954583333333333,0.7431400992903032
0.9954791666666666,0.6691379800326201
0.9954999999999999,0.5877777704377436
0.9955208333333333,0.5000055136531187
0.9955416666666667,0.4067340524947551
0.9955625,0.30901699479541445
0.9955833333333333,0.2079130152971156
0.9956041666666666,0.1045273094525503
0.995625,4.615456457735259e-13
0.9956458333333333,-0.1045273086638508
0.9956666666666666,-0.20791301727127126
0.9956875,-0.3090169939528407
0.9957083333333333,-0.406734047648428
0.9957291666666667,-0.5000055284261549
0.9957499999999999,-0.5877777452632925
0.9957708333333333,-0.6691380099002752
0.9957916666666666,-0.7431400763165245
0.9958125,-0.8090169954826674
0.9958333333333333,-0.866030939279781
0.9958541666666666,-0.9135353397006057
0.995875,-0.9510686833762606
0.9958958333333333,-0.978136759871024
0.9959166666666667,-0.9945282616933739
0.9959374999999999,-0.9999999986270497
0.9959583333333333,-0.9945155278334612
0.9959791666666666,-0.9781584524328153
0.996,-0.951044328703059
0.9960208333333334,-0.9135555995883727
0.9960416666666666,-0.8660198506655329
0.9960625,-0.8090169954887574
0.9960833333333333,-0.7431495915690991
0.9961041666666667,-0.6691231704095155
0.9961249999999999,-0.5877927973514204
0.9961458333333333,-0.49999443975913316
0.9961666666666666,-0.4067392555524391
0.9961875,-0.3090169939485945
0.9962083333333333,-0.20791035514343123
0.9962291666666666,-0.104529626839389
0.99625,-1.3125816581217212e-13
0.9962708333333333,0.10452962763904398
0.9962916666666667,0.20791035313999098
0.9963124999999999,0.30901699480291767
0.9963333333333333,0.4067392604675475
0.9963541666666667,0.49999442477549894
0.996375,0.5877928228841495
0.9963958333333333,0.6691231401163562
0.9964166666666666,0.7431496148698731
0.9964375,0.8090169932513026
0.9964583333333333,0.8660198213897973
0.9964791666666666,0.9135556613317593
0.9964999999999999,0.9510442460761388
0.9965208333333333,0.9781585335136016
0.9965416666666667,0.9945154750496169
0.9965625,1.0000000013925785
0.9965833333333333,0.9945283169138932
0.9966041666666666,0.9781366569629134
0.996625,0.9510688073177369
0.9966458333333333,0.9135352296064194
0.9966666666666666,0.8660310040544609
0.9966875,0.8090169932453919
0.9967083333333333,0.7431400189122079
0.9967291666666667,0.6691381054716593
0.9967499999999999,0.5877776431288599
0.9967708333333333,0.5000056074941399
0.9967916666666666,0.40673400839180757
0.9968125,0.309016994807737
0.9968333333333333,0.20791303784791065
0.9968541666666666,0.10452728980081838
0.996875,-1.9902263467179527e-13
0.9968958333333333,-0.10452728898984912
0.9969166666666667,-0.20791303988016774
0.9969374999999999,-0.3090169939404562
0.9969583333333333,-0.40673400340564037
0.9969791666666666,-0.5000056226916229
0.997,-0.587777617229953
0.9970208333333332,-0.6691381361979689
0.9970416666666666,-0.7431399952773639
0.9970625,-0.809016995514422
0.9970833333333333,-0.8660310337489149
0.9971041666666667,-0.913535166979156
0.9971249999999999,-0.9510688911273749
0.9971458333333333,-0.9781365747213611
0.9971666666666666,-0.9945283704534127
0.9971875,-0.9999999985874372
0.9972083333333333,-0.9945154190386445
0.9972291666666666,-0.9781586378952024
0.99725,-0.9510441203604775
0.9972708333333333,-0.9135557730024323
0.9972916666666667,-0.866019755688168
0.9973124999999999,-0.8090169955210441
0.9973333333333333,-0.7431496730965298
0.9973541666666667,-0.6691230431772637
0.997375,-0.5877929264807091
0.9973958333333333,-0.49999434457619146
0.9974166666666666,-0.40673930028688127
0.9974375,-0.3090169939356407
0.9974583333333333,-0.20791033226863484
0.9974791666666666,-0.10452964677199299
0.9974999999999999,-3.801897680932808e-13
0.9975208333333333,0.1045296475942825
0.9975416666666667,0.20791033020767408
0.9975625,0.3090169948150515
0.9975833333333333,0.4067393053436576
0.9976041666666666,0.499994329158892
0.997625,0.5877929527521061
0.9976458333333333,0.6691230120084828
0.9976666666666666,0.7431496970707218
0.9976875,0.8090169932186456
0.9977083333333333,0.8660197255661575
0.9977291666666667,0.9135558365312854
0.9977499999999999,0.9510440353442436
0.9977708333333333,0.9781587213203008
0.9977916666666666,0.9945153647285147
0.9978125,1.000000001432954
0.9978333333333333,0.9945284272705589
0.9978541666666666,0.9781364688375859
0.997875,0.951069018652784
0.9978958333333333,0.9135350537014342
0.9979166666666667,0.8660311003963648
0.9979374999999999,0.8090169932127452
0.9979583333333333,0.7431399362134995
0.9979791666666666,0.6691382345331972
0.998,0.5877775121419294
0.9980208333333332,0.5000057040463087
0.9980416666666666,0.40673396301433495
0.9980625,0.30901699482054884
0.9980833333333333,0.2079130610513805
0.9981041666666667,0.10452726958189289
0.9981249999999999,4.991549141799647e-14
0.9981458333333333,-0.10452726874683844
0.9981666666666666,-0.2079130631422108
0.9981875,-0.309016993928467
0.9982083333333333,-0.40673395788279393
0.9982291666666666,-0.5000057196851628
0.99825,-0.5877774854904967
0.9982708333333333,-0.6691382661530185
0.9982916666666667,-0.7431399118918652
0.9983124999999999,-0.8090169955474859
0.9983333333333333,-0.8660311309542268
0.9983541666666667,-0.9135349892533753
0.998375,-0.9510691048988656
0.9983958333333333,-0.9781363842051544
0.9984166666666666,-0.9945284823664338
0.9984375,-0.9999999985462853
0.9984583333333333,-0.9945153070892377
0.9984791666666666,-0.9781588287363315
0.9984999999999999,-0.9510439059741638
0.9985208333333333,-0.9135559514480456
0.9985416666666667,-0.8660196579543479
0.9985625,-0.8090169955541158
0.9985833333333333,-0.7431497569903632
0.9986041666666666,-0.6691229122510262
0.998625,-0.5877930593606189
0.9986458333333333,-0.49999424662778685
0.9986666666666666,-0.406739346320176
0.9986875,-0.30901699392305054
0.9987083333333333,-0.20791030873005964
0.9987291666666667,-0.10452966728300964
0.9987499999999999,-6.291212566565261e-13
0.9987708333333333,0.10452966812976408
0.9987916666666666,0.2079103066083735
0.9988125,0.30901699482768435
0.9988333333333334,0.40673935152595553
0.9988541666666666,0.49999423076023003
0.998875,0.587793086399397
0.9988958333333333,0.669122880170892
0.9989166666666667,0.7431497816654877
0.9989374999999999,0.809016993185157
0.9989583333333333,0.8660196269517154
0.9989791666666666,0.9135560168334262
0.999,0.9510438184733596
0.9990208333333332,0.9781589145996085
0.9990416666666666,0.9945152511918206
0.9990625,1.0000000014748964
0.9990833333333333,0.994528540844212
0.9991041666666667,0.9781362752268044
0.9991249999999999,0.9510692361513007
0.9991458333333333,0.9135348726650632
0.9991666666666666,0.8660311995497916
0.9991875,0.8090169931782557
0.9992083333333333,0.7431398511008723
0.9992291666666666,0.6691383673613834
0.99925,0.5877773773314104
0.9992708333333333,0.5000058034172383
