Time (s),Amplitude
0.7569374999999999,0.1950903220068571
0.7569583333333333,0.13052600707813858
0.7569791666666666,0.0654032899229504
0.757,8.915279607052096e-14
0.7570208333333333,-0.06540328994076923
0.7570416666666666,-0.13052600703115147
0.7570625,-0.19509032202567944
0.7570833333333333,-0.25881941232213507
0.7571041666666667,-0.32143867531695586
0.7571249999999999,-0.3826845184256212
0.7571458333333333,-0.44228760310276105
0.7571666666666667,-0.5000007095921832
0.7571875,-0.5555702329911064
0.7572083333333333,-0.6087605650358107
0.7572291666666666,-0.6593474359993972
0.75725,-0.7071047738401395
0.7572708333333333,-0.7518416559733389
0.7572916666666667,-0.7933522140575369
0.7573124999999999,-0.8314696123448079
0.7573333333333333,-0.8660266332212614
0.7573541666666667,-0.8968705360855965
0.757375,-0.9238821559777621
0.7573958333333333,-0.9469278006863966
0.7574166666666666,-0.9659271978923193
0.7574375,-0.9807852803528782
0.7574583333333333,-0.9914434534886557
0.7574791666666666,-0.9978613777101327
0.7575,-0.9999971595753048
0.7575208333333333,-0.997861377993401
0.7575416666666667,-0.9914434531344081
0.7575625,-0.9807852804536019
0.7575833333333333,-0.9659271983254973
0.7576041666666666,-0.9469277996341626
0.757625,-0.923882157466378
0.7576458333333334,-0.8968705345797662
0.7576666666666666,-0.8660266342287551
0.7576875,-0.8314696122600231
0.7577083333333333,-0.7933522130633187
0.7577291666666667,-0.751841657858487
0.7577499999999999,-0.7071047715621894
0.7577708333333333,-0.6593474380270831
0.7577916666666666,-0.608760563838067
0.7578125,-0.5555702330483341
0.7578333333333334,-0.500000710622121
0.7578541666666666,-0.4422876013776043
0.757875,-0.3826845202759776
0.7578958333333333,-0.32143867388092684
0.7579166666666667,-0.25881941304084766
0.7579374999999999,-0.19509032200640883
0.7579583333333333,-0.13052600665795183
0.7579791666666666,-0.06540329028798585
0.758,-2.1361988499118742e-13
0.7580208333333333,0.06540329030578315
0.7580416666666666,0.13052600661014632
0.7580625,0.19509032202567736
0.7580833333333333,0.25881941315716045
0.7581041666666667,0.32143867352104866
0.7581249999999999,0.38268452089554517
0.7581458333333333,0.4422876006295639
0.7581666666666667,0.5000007112068995
0.7581875,0.5555702329906692
0.7582083333333333,0.608760563069405
0.7582291666666666,0.6593474396898283
0.75825,0.7071047692692577
0.7582708333333333,0.7518416601840248
0.7582916666666666,0.7933522114913872
0.7583125,0.8314696123453621
0.7583333333333333,0.8660266360228449
0.7583541666666667,0.8968705310582386
0.758375,0.9238821619594271
0.7583958333333333,0.9469277953752692
0.7584166666666666,0.9659272010215116
0.7584375,0.9807852803522942
0.7584583333333333,0.9914434502763005
0.7584791666666666,0.9978613833121039
0.7585,0.9999971530907582
0.7585208333333333,0.9978613835989126
0.7585416666666667,0.9914434499177083
0.7585625,0.9807852804542793
0.7585833333333333,0.9659272014599516
0.7586041666666666,0.9469277943098999
0.758625,0.9238821634666341
0.7586458333333334,0.8968705295338193
0.7586666666666666,0.8660266370429386
0.7586875,0.8314696122595563
0.7587083333333333,0.7933522104849745
0.7587291666666667,0.7518416620921778
0.7587499999999999,0.7071047669627767
0.7587708333333333,0.6593474417425451
0.7587916666666666,0.608760561856965
0.7588125,0.5555702330488298
0.7588333333333334,0.5000007122497773
0.7588541666666666,0.442287598883204
0.758875,0.3826845227687209
0.7588958333333333,0.3214386720665486
0.7589166666666667,0.2588194138841614
0.7589374999999999,0.19509032200640433
0.7589583333333333,0.13052600623254737
0.7589791666666666,0.06540329065755712
0.759,3.380869722804923e-13
0.7590208333333333,-0.06540329067579342
0.7590416666666666,-0.13052600618436183
0.7590625,-0.19509032202612692
0.7590833333333333,-0.2588194140021201
0.7591041666666667,-0.3214386717023912
0.7591249999999999,-0.3826845233961784
0.7591458333333333,-0.4422875981256424
0.7591666666666667,-0.5000007128415203
0.7591875,-0.5555702329901864
0.7592083333333333,-0.6087605610788965
0.7592291666666666,-0.6593474434257057
0.75925,-0.7071047646412991
0.7592708333333333,-0.7518416644466998
0.7592916666666666,-0.7933522088933619
0.7593125,-0.8314696123458156
0.7593333333333333,-0.8660266388591911
0.7593541666666667,-0.8968705259687114
0.759375,-0.9238821680154717
0.7593958333333333,-0.9469277899981172
0.7594166666666666,-0.9659272041893977
0.7594375,-0.9807852803516407
0.7594583333333333,-0.9914434470241132
0.7594791666666666,-0.99786138898359
0.7595,-0.9999971465257809
0.7595208333333333,-0.9978613892739565
0.7595416666666667,-0.9914434466609833
0.7595625,-0.9807852804548172
0.7595833333333333,-0.9659272046333638
0.7596041666666666,-0.94692778891964
0.759625,-0.9238821695412405
0.7596458333333334,-0.8968705244253241
0.7596666666666666,-0.8660266398918529
0.7596875,-0.8314696122588601
0.7597083333333333,-0.7933522078743215
0.7597291666666667,-0.7518416663786065
0.7597499999999999,-0.7071047623064799
0.7597708333333333,-0.6593474455039937
0.7597916666666666,-0.6087605598512789
0.7598125,-0.5555702330492571
0.7598333333333334,-0.5000007138975877
0.7598541666666666,-0.4422875963574667
0.759875,-0.3826845252927475
0.7598958333333333,-0.3214386702301209
0.7599166666666667,-0.2588194147383577
0.7599374999999999,-0.19509032200640417
0.7599583333333333,-0.13052600580187265
0.7599791666666667,-0.06540329103170085
0.76,-7.808006138112502e-15
0.7600208333333333,0.06540329104992229
0.7600416666666666,0.13052600575285175
0.7600625,0.19509032202613116
0.7600833333333333,0.2588194148575385
0.7601041666666667,0.3214386698612478
0.7601249999999999,0.38268452592771013
0.7601458333333333,0.4422875955911648
0.7601666666666667,0.5000007144968284
0.7601875,0.5555702329901254
0.7602083333333333,0.6087605590634247
0.7602291666666666,0.6593474472077719
0.76025,0.7071047599561211
0.7602708333333333,0.7518416687620249
0.7602916666666666,0.7933522062635185
0.7603125,0.8314696123465386
0.7603333333333333,0.8660266417307926
0.7603541666666667,0.8968705208160868
0.760375,0.9238821741461666
0.7603958333333333,0.9469277845545291
0.7604166666666666,0.9659272073964298
0.7604375,0.9807852803509871
0.7604583333333333,0.9914434437317332
0.7604791666666666,0.9978613947251713
0.7605,0.9999971398797195
0.7605208333333333,0.9978613950190377
0.7605416666666667,0.9914434433642157
0.7605624999999999,0.9807852804555681
0.7605833333333333,0.9659272078459269
0.7606041666666666,0.9469277834628278
0.760625,0.9238821756908454
0.7606458333333334,0.8968705192535765
0.7606666666666666,0.8660266427760829
0.7606875,0.8314696122583974
0.7607083333333333,0.7933522052317716
0.7607291666666667,0.7518416707179223
0.7607499999999999,0.7071047575926998
0.7607708333333333,0.6593474493115122
0.7607916666666666,0.6087605578205229
0.7608125,0.5555702330493386
0.7608333333333334,0.5000007155653226
0.7608541666666666,0.44228759380100213
0.760875,0.38268452784789597
0.7608958333333333,0.32143866837106605
0.7609166666666667,0.2588194156030807
0.7609374999999999,0.19509032200595064
0.7609583333333333,0.13052600536543754
0.7609791666666667,0.06540329141000059
0.761,1.3227509311455948e-13
0.7610208333333333,-0.06540329142866218
0.7610416666666666,-0.13052600531602743
0.7610625,-0.19509032202613982
0.7610833333333333,-0.25881941572349004
0.7611041666666667,-0.3214386679974094
0.7611249999999999,-0.3826845284908864
0.7611458333333333,-0.4422875930250692
0.7611666666666667,-0.5000007161721113
0.7611875,-0.5555702329896348
0.7612083333333333,-0.6087605570231486
0.7612291666666666,-0.6593474510364222
0.76125,-0.7071047552132627
0.7612708333333333,-0.7518416731307805
0.7612916666666666,-0.793352203601013
0.7613125,-0.831469612347039
0.7613333333333333,-0.8660266446375534
0.7613541666666667,-0.896870515600047
0.761375,-0.9238821803523132
0.7613958333333333,-0.946927779043984
0.7614166666666666,-0.9659272106430228
0.7614375,-0.9807852803504452
0.7614583333333333,-0.9914434403989262
0.7614791666666666,-0.9978614005372775
0.7615,-0.9999971331519465
0.7615208333333333,-0.9978614008348019
0.7615416666666667,-0.991443440026853
0.7615624999999999,-0.9807852804561926
0.7615833333333333,-0.9659272110978572
0.7616041666666666,-0.9469277779388223
0.761625,-0.9238821819158518
0.7616458333333334,-0.8968705140184711
0.7616666666666666,-0.8660266456957878
0.7616875,-0.8314696122579182
0.7617083333333333,-0.7933522025567686
0.7617291666666667,-0.7518416751105577
0.7617499999999999,-0.7071047528206984
0.7617708333333333,-0.6593474531661688
0.7617916666666666,-0.6087605557651704
0.7618125,-0.5555702330497957
0.7618333333333334,-0.5000007172539406
0.7618541666666666,-0.4422875912131654
0.761875,-0.3826845304344124
0.7618958333333333,-0.3214386664891703
0.7619166666666667,-0.258819416477981
0.7619374999999999,-0.1950903220059456
0.7619583333333333,-0.13052600492410082
0.7619791666666667,-0.0654032917934022
0.762,-2.567421784053564e-13
0.7620208333333333,0.06540329181205298
0.7620416666666666,0.13052600487385066
0.7620625,0.1950903220265836
0.7620833333333333,0.25881941660051105
0.7621041666666667,0.32143866611114896
0.7621249999999999,0.38268453108504386
0.7621458333333333,0.44228759042749377
0.7621666666666667,0.5000007178679414
0.7621875,0.555570232989158
0.7622083333333333,0.6087605549582057
0.7622291666666666,0.6593474549123515
0.76225,0.707104750412577
0.7622708333333333,0.7518416775528153
0.7622916666666666,0.7933522009058651
0.7623125,0.8314696123474998
0.7623333333333333,0.8660266475799385
0.7623541666666667,0.8968705103200861
0.762375,0.923882186634495
0.7623958333333333,0.9469277734660396
0.7624166666666666,0.9659272139292737
0.7624375,0.980785280349778
0.7624583333333333,0.9914434370252565
0.7624791666666666,0.9978614064206308
0.7625,0.9999971263417852
0.7625208333333333,0.9978614067218025
0.7625416666666667,0.991443436648519
0.7625624999999999,0.9807852804568082
0.7625833333333333,0.9659272143897408
0.7626041666666666,0.9469277723472934
0.762625,0.923882188217253
0.7626458333333334,0.896870508719287
0.7626666666666666,0.8660266486511745
0.7626875,0.8314696122571692
0.7627083333333333,0.7933521998487311
0.7627291666666667,0.7518416795566448
0.7627499999999999,0.7071047479906065
0.7627708333333333,0.6593474570679592
0.7627916666666666,0.6087605536846898
0.7628125,0.5555702330502761
0.7628333333333334,0.5000007189632117
0.7628541666666666,0.4422875885932254
0.762875,0.3826845330521356
0.7628958333333333,0.32143866458384024
0.7629166666666667,0.25881941736401365
0.7629374999999999,0.19509032200593474
0.7629583333333333,0.13052600447736834
0.7629791666666667,0.06540329218148797
0.763,3.8120926197959306e-13
0.7630208333333333,-0.06540329220058241
0.7630416666666666,-0.1305260044267176
0.7630625,-0.19509032202659551
0.7630833333333333,-0.2588194174878025
0.7631041666666667,-0.3214386642014113
0.7631249999999999,-0.3826845337109237
0.7631458333333333,-0.4422875877981827
0.7631666666666667,-0.5000007195844908
0.7631875,-0.555570232989056
0.7632083333333333,-0.6087605528676799
0.7632291666666666,-0.65934745883527
0.76325,-0.7071047455528934
0.7632708333333333,-0.7518416820288186
0.7632916666666666,-0.7933521981778491
0.7633125,-0.831469612347986
0.7633333333333333,-0.8660266505584581
0.7633541666666667,-0.8968705049758835
0.763375,-0.9238821929934566
0.7633958333333333,-0.9469277678198819
0.7634166666666666,-0.9659272172556435
0.7634375,-0.9807852803490774
0.7634583333333333,-0.991443433610298
0.7634791666666666,-0.9978614123757659
0.7635,-0.9999971194485708
0.7635208333333333,-0.997861412680524
0.7635416666666667,-0.9914434332291641
0.7635624999999999,-0.9807852804575061
0.7635833333333333,-0.9659272177217698
0.7636041666666666,-0.9469277666876211
0.763625,-0.9238821945954533
0.7636458333333334,-0.8968705033554999
0.7636666666666666,-0.8660266516424246
0.7636875,-0.8314696122567037
0.7637083333333333,-0.7933521971080119
0.7637291666666667,-0.7518416840572121
0.7637499999999999,-0.707104743101679
0.7637708333333333,-0.6593474610173096
0.7637916666666666,-0.6087605515788397
0.7638125,-0.5555702330507484
0.7638333333333333,-0.500000720693292
0.7638541666666666,-0.4422875859418159
0.763875,-0.3826845357021776
0.7638958333333333,-0.32143866265574444
0.7639166666666667,-0.25881941826084753
0.7639374999999999,-0.19509032200593268
0.7639583333333333,-0.1305260040247386
0.7639791666666667,-0.06540329257384377
0.764,-5.0930304424330186e-14
0.7640208333333333,0.06540329259338563
0.7640416666666666,0.13052600397368738
0.7640625,0.19509032202660156
0.7640833333333333,0.25881941838589667
0.7641041666666667,0.32143866226842993
0.7641249999999999,0.382684536369159
0.7641458333333333,0.4422875851373049
0.7641666666666667,0.5000007213223195
0.7641875,0.5555702329885975
0.7642083333333333,0.6087605507517141
0.7642291666666666,0.6593474628059093
0.76425,0.7071047406342392
0.7642708333333333,0.7518416865592977
0.7642916666666666,0.7933521954168988
0.7643125,0.8314696123487045
0.7643333333333333,0.8660266535729616
0.7643541666666667,0.8968704995664972
0.764375,0.9238821994296755
0.7643958333333333,0.9469277621051011
0.7644166666666666,0.965927220622429
0.7644375,0.9807852803483523
0.7644583333333334,0.9914434301540601
0.7644791666666666,0.997861418403232
0.7645,0.99999711247154
0.7645208333333333,0.9978614187117908
0.7645416666666667,0.9914434297681896
0.7645624999999999,0.9807852804581807
0.7645833333333333,0.9659272210942557
0.7646041666666666,0.9469277609590041
0.764625,0.923882201050992
0.7646458333333334,0.8968704979263803
0.7646666666666666,0.8660266546702011
0.7646875,0.8314696122562251
0.7647083333333333,0.7933521943339396
0.7647291666666667,0.7518416886124293
0.7647499999999999,0.7071047381530774
0.7647708333333333,0.6593474650142761
0.7647916666666666,0.6087605494470938
0.7648125,0.5555702330508515
0.7648333333333333,0.5000007224444009
0.7648541666666666,0.4422875832582172
0.764875,0.3826845383843788
0.7648958333333333,0.3214386607042381
0.7649166666666667,0.25881941916855195
0.7649374999999999,0.19509032200547957
0.7649583333333333,0.1305260035670746
0.7649791666666667,0.0654032929714177
0.765,1.753973876633356e-13
0.7650208333333333,-0.06540329299095451
0.7650416666666666,-0.13052600351517107
0.7650625,-0.19509032202661017
0.7650833333333333,-0.2588194192948935
0.7651041666666667,-0.3214386603124413
0.7651249999999999,-0.3826845390592063
0.7651458333333333,-0.4422875824437451
0.7651666666666667,-0.5000007230808167
0.7651875,-0.5555702329881266
0.7652083333333333,-0.6087605486101214
0.7652291666666666,-0.6593474668246961
0.76525,-0.7071047356562191
0.7652708333333333,-0.7518416911449376
0.7652916666666666,-0.7933521926222383
0.7653125,-0.8314696123492118
0.7653333333333333,-0.8660266566239886
0.7653541666666667,-0.8968704940916081
0.765375,-0.92388220594382
0.7653958333333333,-0.946927756321275
0.7654166666666666,-0.9659272240300488
0.7654375,-0.9807852803477952
0.7654583333333334,-0.9914434266558354
0.7654791666666666,-0.9978614245037241
0.7655,-0.9999971054100163
0.7655208333333333,-0.9978614248159865
0.7655416666666667,-0.991443426265349
0.7655624999999999,-0.980785280458763
0.7655833333333333,-0.9659272245074477
0.7656041666666666,-0.9469277551612468
0.765625,-0.9238822075848118
0.7656458333333334,-0.8968704924317371
0.7656666666666666,-0.8660266577346055
0.7656875,-0.8314696122557167
0.7657083333333333,-0.793352191526333
0.7657291666666667,-0.7518416932224528
0.7657499999999999,-0.7071047331449037
0.7657708333333333,-0.6593474690598738
0.7657916666666666,-0.6087605472899208
0.7658125,-0.555570233051319
0.7658333333333333,-0.500000724216649
0.7658541666666666,-0.4422875805421848
0.765875,-0.38268454109857875
0.7658958333333333,-0.3214386587287016
0.7659166666666667,-0.25881942008678993
0.7659374999999999,-0.19509032200547305
0.7659583333333333,-0.13052600310387638
0.7659791666666667,-0.06540329337379298
0.766,-2.9986446912960037e-13
0.7660208333333333,0.06540329339378162
0.7660416666666666,0.13052600305155904
0.7660625,0.19509032202706503
0.7660833333333333,0.25881942021529725
0.7661041666666666,0.3214386583319593
0.766125,0.38268454178174244
0.7661458333333333,0.44228757971765764
0.7661666666666667,0.5000007248605479
0.7661875,0.5555702329876367
0.7662083333333333,0.6087605464430169
0.7662291666666666,0.6593474708923068
0.76625,0.7071047306177826
0.7662708333333333,0.7518416957856476
0.7662916666666666,0.7933521897938406
